2	139.54586593014926
2	227.09918408385087
2	256.3311768309345
1	509.66174081001174
1	511.3311561278037
1	539.9613550485714
2	548.4607080148795
1	669.7829227220674
2	1103.5266394133857
1	1160.7735612801923
1	1172.2013375447648
1	1389.7126736120513
1	1429.8069693968891
2	1658.5242891370933
1	1706.016230580858
1	1721.7293656982222
1	1834.9272223111732
1	1972.7622921446803
2	2359.584664841042
2	2418.0504237710015
2	2418.1046752634566
2	2447.268551632002
1	2542.7783153935466
1	2543.5843751352395
1	2551.690953478942
1	2931.9007017573226
1	2944.6657297890565
1	3023.863688425881
1	3054.0549819872904
1	3161.918370792321
1	3189.9524253910786
2	3206.7500861062185
1	3340.109769954905
2	3469.662412800758
1	3515.110770162118
2	3557.3462716646245
1	3642.1427253125867
1	3786.980878975621
2	3790.989954509899
2	3849.4018256321406
2	4053.9215420748883
1	4240.775445193372
1	4340.916337545677
1	4398.840566358442
2	4433.657976141451
2	4492.158029195784
1	4637.212669984547
1	4656.767808496028
1	4764.759419049565
1	4780.864749172545
