1	80.35072184146239
2	108.46205402799214
2	108.5181528181215
2	108.52162463530028
1	120.27393930089686
2	131.88924564434527
2	131.95023092991352
2	132.00414819859213
2	132.148613603699
2	132.20557012952486
2	132.25041247378428
2	132.30196203592428
2	132.38996593400074
2	132.44147804630657
2	132.48764255232342
2	132.50248311748626
2	132.51556283878588
2	132.527260707125
1	150.1167597355357
1	150.30800451882095
1	150.3722564116655
2	155.5583098844064
2	155.6552063370386
2	155.6590139884175
2	155.69648143853897
2	155.72062442333257
1	160.90055062284256
2	178.8627659208584
2	178.96075261140714
2	179.02662538563663
1	180.6529179406974
1	200.18800945650847
2	202.15747029162344
2	202.22663767084646
2	225.50259488504892
1	230.7016596931324
2	248.99785834909977
2	249.0978504951431
1	250.09391614966322
1	250.54495536888712
1	250.99024415048663
1	251.21102030219907
2	295.7328550203977
2	295.8133177371385
