2	118.60653873155987
2	213.91835829479146
2	261.58409529952723
1	461.1158953260034
1	489.516152695839
1	509.23619406161527
2	547.6280539371379
1	619.3384816795867
2	1095.6744892780916
1	1121.8317138850355
2	1143.315431705155
1	1160.3429233859495
1	1171.5987321066768
1	1389.2458856032
1	1429.3363895452758
2	1667.624932872112
1	1671.3866171234565
2	1691.4919484227353
1	1705.3446414528075
1	1721.2945743588702
1	1784.395868844056
2	1810.627668373295
1	1834.3939912700794
1	1922.4536591412402
2	1953.6174303361347
1	1972.3141670089035
2	2334.8798757390455
2	2406.398990218268
2	2430.17576944919
2	2430.205210585534
1	2492.6644958254274
1	2493.3620928061127
1	2501.3482172013664
2	2501.740087358123
1	2542.572725104371
1	2881.4903350730733
1	2894.3508930186654
1	2973.4541931311937
1	3003.6532430572393
2	3025.9176222653073
1	3053.5320346739245
1	3111.541566392704
1	3189.282475005151
2	3192.779625450007
1	3289.5850687585935
2	3311.9568107624623
1	3339.5846298991614
2	3454.9361268206876
1	3464.6711162380207
2	3478.7518042120546
1	3514.4579583203135
1	3591.731008114708
2	3621.7330669472585
2	3621.791085601057
1	3641.636347986993
1	3736.331757740264
2	3764.7180086611147
1	3786.3797812327643
2	3788.586027115543
2	3859.9924285279535
2	4026.8771827434743
1	4190.456103250221
1	4290.629433772916
2	4312.790812144643
1	4340.341024590765
1	4398.247016456664
2	4431.919942155414
2	4479.607786976928
1	4586.625366417895
2	4598.810129415605
1	4636.569219772717
1	4656.313472721839
1	4714.5618239322675
1	4730.367024088895
