1	80.17845292056369
1	80.45568986229753
1	80.48977054196315
2	85.4900616230426
2	109.3330786111695
2	109.42277238792303
1	120.14386693069847
2	122.81121529546377
2	122.87490203168358
2	122.87656356093224
2	122.96551357926398
2	122.99730809753753
2	123.5617947147538
2	123.64800274812117
2	123.66707446795058
2	123.74634014113086
2	123.75206912198921
2	133.20481132548784
2	133.2365143605274
2	133.31251032830528
2	133.34359960891538
2	133.41404487436083
2	133.41669204214173
2	133.49036240146813
2	133.548726576851
2	133.6339437223032
2	133.66764926537743
2	133.67622886277587
2	133.70238986810875
1	150.0930021612851
1	150.232204046653
1	150.7072516034689
1	150.74940899288902
1	150.91465012875742
2	151.8107640523976
2	151.81563280858168
2	151.89656184452062
2	151.91811140185678
2	151.98696649559028
2	152.01883539298794
2	152.1134105393536
2	152.16538486500573
2	152.1757467852737
2	152.194526018653
2	152.24205858909463
2	152.26183453354196
2	152.28349938102718
2	152.4617007441633
2	152.468161652927
2	152.53369966563196
2	152.63018076270043
2	152.72842530108207
2	152.83398970732298
2	152.87922938621227
2	152.964667271652
2	153.05690665997628
2	153.08785851712824
2	153.125355746673
2	153.18675523185098
2	156.9666617144827
2	156.96970795418272
1	160.4981780444029
1	160.50278370415882
1	160.55628135945364
1	180.57446660918137
2	180.84954847187024
2	180.92646520342333
2	181.177700458851
2	181.19803415264298
2	181.20254013209592
2	181.25799104348266
2	181.41789369681948
2	181.50010880034253
2	181.55867962221552
2	181.5734230460482
1	181.73613514121584
1	181.7423392948497
2	181.91196165111216
2	181.96436915115032
2	182.03386789114876
2	182.12086689990383
2	182.13852585255248
1	200.11100889102832
1	200.72586823950516
1	200.84576768546472
2	204.74378059195234
2	204.80108084201774
2	204.87745151952748
2	209.90491147014282
2	209.98430750709704
2	210.22999825676152
2	210.3369680261103
1	230.66379714987647
1	230.69673279170547
2	238.9000715011625
2	239.2277079397976
1	250.1266384494243
1	250.14492972802412
1	250.35135674975672
1	250.4914769997545
1	250.51866031702883
1	250.89762040457632
1	250.98972744587817
1	251.08271850277464
1	251.16130212447754
1	251.2346716248709
1	251.24593142458838
2	252.4314932076365
2	267.96832590703076
2	268.0070435996408
2	268.1569399861866
2	276.27776712595517
2	276.293870020681
2	297.04386340343086
2	297.1308879322711
2	297.163383441155
