2	128.24174558559457
2	223.67563601181428
2	247.52549322333934
1	459.3616436386686
1	461.0478096617086
1	489.5910164036147
2	533.7318880499562
1	619.6176568468646
2	1106.190607814361
1	1110.3461807596357
1	1121.8075163657609
1	1379.3117287752875
1	1389.1637876834523
2	1654.7489563203044
1	1671.4232706724506
1	1705.3059398726523
1	1784.554661339371
1	1922.453857152276
2	2322.5648313971806
2	2394.1294703682884
2	2394.1353320162325
2	2417.9353419965983
1	2492.668985578203
1	2493.208561541873
1	2501.3011647764756
1	2881.612160358088
1	2894.345018663351
1	2973.585426146095
1	3003.940658274292
1	3111.674514629838
2	3181.1857037934287
1	3189.294717255236
1	3289.801348129618
1	3464.793252423943
2	3467.380845648083
2	3562.788696337842
1	3591.9136313317404
1	3736.495857581768
2	3777.408130009581
2	3825.0996285521132
2	4015.9431809724056
1	4190.450994303224
1	4290.646518066971
1	4398.193976141782
2	4445.198555798518
2	4469.085122619632
1	4586.860532783046
1	4606.506912623052
1	4714.591755091692
1	4730.56304469923
