1	80.2415050992104
2	118.81650228830256
2	118.84934471710288
2	118.89692502876909
1	120.16926620332596
2	142.7924299819358
2	142.8801600344399
2	142.97450695736487
2	142.98357251892457
2	143.06902130586118
2	143.0799364085555
2	143.12099770467245
2	143.1819031837101
2	143.28021099327404
2	143.3404503088196
2	143.44029667674857
2	143.50281454751857
2	143.52945635996008
2	143.5477426854489
1	150.10573611408608
1	150.27768200195783
1	160.5997947304884
1	180.60986826919495
2	190.65587361311006
2	190.6986931050299
2	190.71353012126895
2	190.73683577342902
2	190.7482967132981
2	190.84710783205313
1	200.16682628022542
2	214.5925224247244
2	214.6921768005041
2	214.7619847407628
2	214.81750166574753
1	230.63229374583776
1	250.08123412663514
1	250.17028781169165
1	251.0437777683999
1	251.17628764812807
2	262.4769270094185
2	262.4791803382016
2	286.5700194055275
