2	130.4891546424509
2	226.52952269324751
2	250.47271552521337
1	461.51428385192764
1	489.70605234466984
1	509.5402964233695
2	538.554706850784
1	619.6951873079208
2	1090.6919336840779
1	1160.5496818818294
1	1171.9849968911433
1	1389.522066667719
1	1429.5194999311625
2	1666.7584135623724
1	1705.6434900854415
1	1721.3982432462926
1	1834.5377119476316
1	1922.2068941910386
2	1930.7882722718343
1	1972.558667727439
2	2338.943254734994
2	2410.9088036647026
2	2410.9343820162458
2	2434.9678830174844
1	2493.508573450343
1	2501.6677715845863
1	2542.766360684907
1	2881.7569323099806
1	2894.7803723269844
1	2973.7042642281867
1	3053.6600912900676
1	3111.2137052887037
1	3189.5783984935874
2	3203.0348363269945
1	3289.490224562583
2	3299.08778830872
1	3339.7204082512144
2	3443.155686721665
1	3514.761102181208
2	3563.1381791001136
1	3641.724565232883
1	3786.570882762083
2	3803.145004715921
2	3851.181477321928
2	4019.2430629004
1	4190.610777776751
1	4340.595513505626
1	4398.6081411664145
2	4427.253560060055
2	4475.332326497602
1	4636.844542344613
1	4656.516130026494
1	4714.202214017738
1	4730.7355697562025
