2	108.59309731281579
2	130.7652185527097
2	138.5048323203618
2	210.70064925955904
2	226.15425783830224
2	227.67185232990153
2	227.7516240474446
2	250.04391993226733
2	258.728788249662
1	459.2359589944772
1	459.2782322477796
1	461.0674278757816
1	461.11072246394684
1	489.61013888181975
1	489.68252866845853
1	509.4655872068753
1	511.2168027366505
2	536.2620867731406
2	537.349512313625
1	539.7180279528387
2	547.3242524782569
1	619.4873526906164
1	619.5544463352084
1	669.6035439881131
2	1100.3265281065294
2	1108.6855944580727
2	1109.1086206558077
1	1110.385475098578
1	1110.474133774413
1	1121.7700817970767
1	1121.823611307522
1	1160.6157508597844
1	1172.0983791137098
1	1379.327162166924
1	1379.3976595082627
1	1389.1838430538428
1	1389.2693039109795
1	1389.492305471857
1	1429.6548334908737
2	1656.9281521868497
2	1657.1741686745952
1	1671.4104091551158
1	1671.4550255305953
2	1677.504877983095
1	1705.1958675446576
1	1705.2955302903538
1	1705.8221167033207
1	1721.5386650215482
1	1784.5662492236759
1	1784.651998258608
1	1834.6763884532884
1	1922.5057225454254
1	1922.6275436415513
1	1972.6956119865474
2	2323.9112439181836
2	2325.0186098177855
2	2326.7116927100024
2	2395.3639897459043
2	2395.4578121310155
2	2396.617306847546
2	2396.693519686476
2	2398.884822600597
2	2420.394211997249
2	2422.8581109892057
2	2442.9692353758096
2	2446.907639595984
1	2492.2154534355263
1	2492.741521920728
1	2492.8959901654066
1	2493.2197230088263
1	2493.2548553511187
1	2501.2611700494576
1	2501.287009655964
2	2519.160339061243
1	2542.6745477892873
1	2543.403074916137
1	2551.470246738495
1	2881.5753741415865
1	2881.6523672894996
1	2894.276377677401
1	2894.4035079274972
1	2931.6885259998285
1	2944.49574149354
1	2973.57585217255
1	2973.6400635575146
1	3003.2976393933786
1	3003.8757785489797
1	3003.9612249189054
1	3023.643350779556
2	3024.0883847271048
1	3053.878852963107
1	3111.6347139690874
1	3111.7175891346797
1	3161.8115561691675
2	3181.40967124843
2	3183.671963598757
1	3189.283613774608
1	3189.386420019103
1	3189.7428906188893
2	3192.4082322735717
1	3289.7849543253506
1	3289.8158176878155
1	3339.9229605687588
2	3456.8697813973045
1	3464.7617044375515
1	3464.767504981468
2	3467.309044696286
2	3469.9115430834904
1	3514.986732445342
2	3538.7722714431648
2	3553.0928045665523
2	3565.2846106984375
1	3591.86783290839
1	3591.9308550651413
1	3642.0021717276427
1	3736.536496287016
1	3736.567442805865
2	3779.922646627372
1	3786.7396326122407
2	3793.537352286668
2	3800.720785651845
2	3827.600945382293
2	3841.5936608656266
2	3848.405991039035
2	4009.9657953050482
2	4018.446037852719
2	4038.9503159928036
1	4190.526904198495
1	4190.578674524816
1	4240.663319210322
1	4290.649892308914
1	4290.696568653472
1	4340.803988810309
1	4398.219602510328
1	4398.316871122959
1	4398.7140233769105
2	4442.749954547086
2	4447.76348530458
2	4467.732809824697
2	4471.617930425154
2	4490.881863527978
2	4491.650825938117
1	4586.265229784575
1	4586.773441352734
1	4586.852411059045
1	4606.561688447905
1	4606.590853206907
2	4611.093560465799
1	4636.931471312003
1	4656.652444550719
1	4714.566293928209
1	4714.606054019766
1	4730.51684430028
1	4730.563843287339
1	4764.710395271595
1	4780.746583502783
