1	80.20637808137057
2	97.12154947422603
2	97.21589099366331
2	97.24284639460019
1	120.37284168822602
2	121.01265881589737
2	121.08352062096873
2	121.11247844029293
2	121.18974757952047
2	121.25921608470304
2	121.27336612940317
2	121.32720710670084
2	121.40742418445383
2	121.48329789736955
2	144.9846298980587
2	145.1441895720229
2	145.3687252693439
2	145.48993358006155
2	145.5677628594704
2	145.63019163051698
1	150.12138598149502
1	150.17581431171024
1	160.255886841622
2	168.7493917014
2	168.82947951903904
2	168.96132816590563
2	168.9818601544169
2	169.05932522011886
1	170.17130488341166
1	180.66028960742443
2	192.6150207729995
2	192.6160485300852
1	200.09302846297874
1	200.12245452959442
1	201.2418917402778
2	216.57807392763328
2	216.62354764505125
2	240.43046855748273
1	250.41157355059315
1	250.55196081458186
1	250.5595995524237
2	264.2232966724909
2	264.323639809795
2	264.3814639298238
