1	80.11528450357044
1	80.14779155549522
1	80.63807574557137
2	99.18352433664946
2	99.44232750506725
2	99.4618457685162
2	99.48607252782465
2	99.52367094271659
2	107.63883641414336
2	107.69887153345653
2	107.71423909796339
2	107.80936189261345
2	107.82101510475997
2	113.76751503166464
2	113.78774755386785
1	120.14486555441168
1	120.34723296607697
1	120.53985555017024
2	123.33037816052453
2	123.46973053348593
2	123.6256639128125
2	123.68395090117993
2	123.7832351681511
2	123.84206985424355
2	123.92552136513653
2	123.95119340357623
2	131.27002924630816
2	131.30245987182062
2	131.34528835046075
2	131.4215486177192
2	131.44023105695194
2	131.4475599379322
2	131.5070777056288
2	131.5100887890898
2	137.63345709946398
2	137.726898340089
2	137.76627940405643
2	137.82204064183392
2	137.87691891844028
2	137.96080118216247
2	138.00655257498275
2	138.0407570955835
2	138.0891640732682
2	138.1086253292434
2	138.16536190810749
2	138.2315827667336
2	147.20412662337338
2	147.30765927747652
2	147.4223829719283
2	147.44163238789906
2	147.60330374180612
2	147.619437668218
1	150.04927936410306
1	150.08289661146623
1	150.17665015561823
1	150.18642467800694
1	150.7773879382525
1	150.98433810172176
1	151.07385028353602
2	154.78988508802695
2	154.95442545534328
2	155.01219341393144
2	155.0243204472743
2	155.22181407611575
2	155.2587301982691
2	155.34827651894972
2	155.39130203473354
1	160.2232158467164
1	160.50780823286755
1	160.60246638591988
2	161.47819876592538
2	161.50073847620365
2	171.0318293900294
2	171.12553125148392
2	171.1406310975477
2	171.2288400227035
2	178.3598049485261
2	178.41049716769473
1	180.58199923251934
1	180.6110871199838
1	180.9383130163561
2	185.3415556601298
2	185.3530651820088
2	185.56921449994303
2	185.64375151923957
2	185.64960765385032
2	185.70086473891183
2	194.78722148692162
2	194.79797453631804
2	194.94693470138915
1	200.0496017333874
1	200.1087338086157
1	200.1136450538728
1	200.14071902508925
1	201.15202513116162
1	201.22189536179533
1	201.4121902076854
2	201.900566242025
2	201.99950431985297
2	202.1780256700952
2	209.1438869231974
2	209.20503505252213
2	209.29831079880708
2	209.43521915413035
2	218.67420469806507
2	225.62220686597706
1	230.5833208518009
2	242.53764362811378
2	248.95909182197988
1	250.07949826482078
1	250.19855113114278
1	250.39322184136606
1	250.48201596579636
1	250.5744301661757
1	250.61872078176452
1	250.89921082615066
1	250.98066022486483
1	251.1083683809516
1	251.25602798460466
2	256.87882734564863
2	266.3786835475924
2	266.41922385351495
2	266.49646484808324
2	272.5896947088656
2	272.6681718585012
2	272.76710552294423
2	280.6840805955224
2	280.75215388945685
