1	80.24457095534258
2	110.76583889953672
2	110.76607599100923
2	110.79507963691177
1	120.19175838472064
2	134.01033631915172
2	134.0658264547653
2	134.1442263146256
2	134.23684349145202
2	134.3255021672873
2	134.34668577021236
2	134.40291144103676
2	134.4410817637579
2	134.5306586860509
2	134.536989667071
2	134.62840709589514
2	134.69578083413415
1	150.21869321109807
1	150.2649751325603
2	157.07513219170866
1	160.6086473548459
2	180.22193999983628
1	180.69619573195513
2	203.35434076364578
2	203.39579349963853
2	203.4898619616143
2	203.57683937631376
2	203.66653949585742
2	226.50022986271165
2	226.58647180765888
2	226.58734794361263
1	230.62750843257487
1	250.19233093533558
1	250.9620044224321
1	251.09971579170127
2	272.8042588775703
2	295.8713560734008
2	295.9083666656048
