1	80.882251106107
2	127.69432050258388
2	127.78312690309656
2	127.87121632959932
2	127.89578507867122
2	127.94922427727433
2	127.99501177730922
2	128.03018664888782
2	128.12756507978878
1	151.85264668418463
2	155.90964196556692
2	155.93051516454952
2	156.00601837512758
2	156.05222627789377
2	156.06560760878392
2	156.1726006302633
2	156.26223534222834
2	156.35845796482363
2	156.54282271026656
2	156.63612840011123
1	160.95520334016376
1	181.20034731039047
2	184.14549414634732
2	184.3090269384823
2	184.53258557323798
2	184.54230341571807
2	184.65244699036398
1	200.1651423378278
1	201.27901272342157
2	212.47895236296992
2	212.64763121327667
1	230.91142101156527
2	240.74394357215417
2	240.74663948902506
1	250.45668081474312
1	250.87201517714598
1	251.39334258930663
1	251.43795116819678
2	297.2360607397247
2	297.30997897196085
