2	121.09930411814173
2	209.23815355226085
2	238.6791133961603
1	509.4793032875528
1	511.20651175430044
1	539.761066378146
2	561.8691957703586
1	669.664843882014
2	1090.6786903735785
1	1160.4748236553528
1	1171.942471610233
1	1389.3673433814347
1	1429.4620622625744
2	1648.9166826361018
1	1705.447519457157
1	1721.340554790111
1	1834.6322726979452
1	1972.68246214883
2	2354.03222701574
2	2412.762869622433
2	2412.811324576383
2	2442.205897317484
1	2542.8353749932285
1	2543.391350325129
1	2551.237990931797
1	2931.608782322721
1	2944.4886038105947
1	3023.636013612132
1	3053.8303070065904
1	3161.699848101078
1	3189.4295607514673
2	3206.03869637145
1	3339.9660492047637
2	3470.418216455262
1	3514.9153999667724
2	3558.625101759429
1	3641.907254189285
1	3786.648712780929
2	3793.62617699211
2	3852.4448806667347
2	4028.64213658621
1	4240.681849315875
1	4340.775345819185
1	4398.525436304593
2	4439.995589990237
2	4498.805788279446
1	4636.930095265409
1	4656.624581762292
1	4764.740225940689
1	4780.704125098036
