1	80.24807963441941
2	116.985785153308
2	116.99214904510421
2	117.04476700474653
2	117.14206641839972
2	117.19504913499019
1	120.40600096607369
2	140.91164991082653
2	141.00540678524308
2	141.05525241107384
2	141.08686465726706
2	141.13179362815166
2	141.20948067940225
2	141.33020337517635
2	141.3536221681771
2	141.35714280368987
2	141.3582669822263
2	141.44337867528952
1	150.15242763227198
1	150.25108528044566
1	160.3094384708306
2	164.80245927322608
2	164.8465606874844
2	164.93711883603805
2	165.0074556496981
1	180.64553290866803
2	188.76020144059066
2	188.81405753942306
2	188.91380904028165
1	200.1955580746181
1	200.2432844942642
1	201.350474637563
2	212.67667383124206
2	236.5390958398468
2	236.62768083312687
1	250.3422318038827
1	250.56434808689175
2	260.4198259362913
2	284.3988839444636
2	284.47403663774486
