2	203.16817073757292
2	226.94599416050147
2	250.80568241190983
1	509.1694519101966
1	511.0931059645467
1	539.5947626486035
2	560.9108612978106
1	669.4933254699902
2	1109.6299478907683
1	1110.3640843776398
1	1171.8732700232881
1	1389.175587347813
1	1429.2962916513054
2	1658.2887852044607
1	1705.2951855354283
1	1721.340359753179
1	1834.4900176012077
1	1972.5457856879577
2	2326.2512430226034
2	2397.82066947354
2	2445.516188306999
2	2445.5949733744383
1	2542.662163255243
1	2543.191649511635
1	2551.201933414622
1	2931.580728277042
1	2944.2967127157062
1	3023.5686648313736
1	3053.754344656539
1	3161.6873652371096
1	3189.348481137041
2	3208.9279483921646
1	3339.728424651464
2	3495.135939331922
1	3514.7658490915337
2	3542.8652379065393
1	3641.8682020355045
1	3786.632075962678
2	3805.3105890445245
2	3829.088974260121
2	4043.8083467238635
1	4240.482824396236
1	4340.595555420186
1	4398.2606076648635
2	4449.3621185237635
2	4473.180176338034
1	4636.75871011256
1	4656.492345459005
1	4764.673390893269
1	4780.4702119562735
