1	80.15996930416287
2	98.22944371335197
2	98.31236930704965
2	98.32767289673085
2	98.39430675093637
1	120.36562571077933
2	122.05545163020278
2	122.20641204612201
2	122.25028722663428
2	122.35098438427843
2	122.388333419712
2	122.39863854086896
2	122.40426886524885
2	122.48286516898536
2	122.56053698864872
2	146.0273163575662
2	146.19443234365934
2	146.25227617370246
2	146.3914178087721
2	146.4149894105329
1	150.08551714477352
1	150.18061360369177
1	160.2434228260268
2	169.79827465120036
2	169.83533840322286
2	169.870930103369
2	169.92551458889372
2	169.937234884635
2	169.98937152928352
1	170.2008336637304
1	170.36058773081785
1	180.56446496245172
2	193.6211353215258
2	193.69887148096174
2	193.77564832086867
1	200.03373632732442
1	200.14320265997765
1	201.20628518818967
2	217.49985572013637
2	240.17394967488747
2	241.3133318301694
1	250.34613361716293
1	250.42796125435487
1	250.52155090097816
2	265.1310697688314
2	265.20845547225446
2	265.27274187740755
