1	80.18542468717968
1	80.21241184010405
2	108.3396047420407
2	108.35644490451153
2	108.42173036561304
2	108.42546090077968
2	108.51373461415274
2	108.6115767624671
2	108.63459196072183
2	108.6350235940011
2	108.72852855667172
2	108.78762887845652
1	110.57118690658012
2	117.93832523228191
2	118.0100613434744
1	120.21137842589337
1	120.356394758192
1	120.88336838464436
2	132.15550659073315
2	132.21535803966762
2	132.39236829451917
2	132.49080323690387
2	132.5538193779778
2	132.59336252743927
2	140.72729742763858
2	140.80194313991942
2	140.9168457595351
2	140.98545915568255
2	141.0114352845541
2	141.0773426234568
2	141.12266384240593
1	150.1175627274544
1	150.17665921518352
1	150.19488143348332
1	150.29014190622314
1	150.2975511723771
2	156.046725713713
2	156.11998994504097
2	156.21452260264056
2	156.25346230503547
2	156.33453983989185
2	156.3830237812294
1	160.3117032421343
2	163.62706611994147
2	163.7181486640369
2	163.77341826131305
2	163.83292968151287
2	163.88346127697173
2	163.95814330050317
2	163.97180150136012
2	164.04760446931797
2	179.86514258957226
2	179.9248102542972
2	179.92820145752992
1	180.63027842026167
1	180.7224189574121
2	186.32371822857624
2	186.40732648747547
2	186.49116628755198
2	186.58765898188634
2	186.6696040991842
1	200.12697628446963
1	200.1271598452896
1	200.22288533285615
1	200.87775038456667
1	201.24989246784136
1	201.26630739093363
2	203.67644933212995
2	209.11919817686683
2	227.59121859997074
2	231.90624702181248
2	232.00006326801216
2	232.04468955548597
1	250.26194093969585
1	250.38989480871035
1	250.47645608956373
2	251.44809916399825
2	251.47026464614748
2	275.25600494658187
2	277.43992604097883
2	277.44753949309893
2	300.2864318748371
