1	80.1564632651804
1	80.28343357058452
1	80.37910504366428
2	103.65807729916665
2	103.74636625919545
2	103.82084341006492
2	103.82369525280369
2	103.89379116728983
1	110.71874105957248
1	120.37009941910591
2	120.68136026484267
2	120.71730263753432
2	120.81285862362928
2	120.86154342257717
2	120.9490481104352
2	124.63117147379596
2	124.65733744569837
2	124.68474057041661
2	124.76831786934535
2	124.77328728992175
2	124.85777442618576
2	124.91535338541216
2	124.94844283249635
2	124.98651205000682
2	125.05238064979888
2	127.58924451055526
2	127.66068467232712
2	127.68417280761679
2	127.70711149357868
2	127.79981934049903
2	127.81896680173223
2	127.86184105381632
2	127.91069900919757
2	144.64385859748523
2	144.73708266307796
2	144.78834170039622
2	144.85104566444198
2	144.86331064885357
2	144.8818441438372
2	144.96019351349003
2	144.97109047169133
2	144.97905385878926
2	147.68590634366848
2	147.7848829378486
2	147.8271146545649
2	147.88660664477686
1	150.06459556149315
1	150.16227104186024
1	150.2383666695188
1	150.30154460853066
1	150.3192224095773
1	150.4276789579636
1	150.43743983050186
2	151.46290807705154
2	151.6463442382309
2	151.71972815785352
2	151.7685885290443
2	151.8381607428356
2	151.83861129953945
1	160.2056794180922
1	160.34573733799516
2	168.60075489459166
2	168.6256331817098
2	168.7388527732665
2	168.7527134352983
2	168.79418251103812
2	170.80436750938313
2	170.85547823596306
2	170.9237926721491
2	170.9309059490466
2	170.9434419218822
2	170.9741712612206
2	171.01537962684927
2	175.14988540779947
2	175.17151995595404
2	175.2312619458656
1	180.54016923789806
1	180.6058518168256
1	180.7926448878062
2	192.60346937593437
2	192.63034576214872
2	192.65018642039504
2	193.87836820617923
2	193.89299932325994
2	199.06792425332316
2	199.1544544295932
2	199.33457618042118
1	200.05662362655872
1	200.20501781361656
1	200.28921961521178
1	200.34720464397842
1	200.52854665977083
1	200.93022239219854
1	201.20418426846126
1	201.3033339387661
1	201.39946032395562
2	216.57684903497395
2	216.70664459240882
2	216.99159017393336
2	222.9568643433949
2	240.09763099039733
2	240.59500031136773
2	246.7540151661983
1	250.29200150754784
1	250.3183916935559
1	250.44629313913373
1	250.59530527288462
1	250.63704316332712
1	250.69719249105017
2	263.1582745409093
2	263.2255773532485
2	264.4684512381669
2	264.5318620432546
2	270.57596852470175
2	270.6391458372743
2	270.67807533466066
2	286.28944274208595
2	288.55039160484665
