2	136.27200324976954
2	249.07695582450123
2	277.3361109407309
1	509.6284168777564
1	511.22405150071603
1	539.8425183144992
2	559.417106018677
1	669.5934477265722
2	1123.6716126799497
1	1160.7146746370236
1	1172.1175826037593
1	1389.6197908296606
1	1429.7742668463509
2	1659.6246589237933
1	1705.6656566672339
1	1721.6047982827856
1	1834.929873496939
1	1972.7859200694963
2	2336.6690544764374
2	2421.2881427156917
2	2421.2958075100873
1	2543.093489966179
1	2543.454182678643
1	2551.5228027921244
1	2931.7692039056174
1	2944.548976996866
1	3023.820827270758
1	3054.0356687085864
1	3161.828991064697
1	3189.85115559203
2	3211.168882698874
1	3289.818848158719
2	3324.0615884925955
1	3339.9049549509305
2	3493.3623121212186
1	3514.9641531421794
2	3577.923787891419
1	3641.993503037416
1	3786.7592745802726
2	3803.6402629039535
2	3860.0046377890844
2	4029.342723605949
1	4240.585426285895
1	4340.7710861853875
1	4398.738314190315
2	4480.718308359161
2	4508.880173054308
1	4637.0032186140925
1	4656.678639027201
1	4764.96094260879
1	4780.779762120493
