1	80.58479895428502
1	80.75259932086468
2	109.38489405828065
2	109.42730217348864
2	109.46447421816777
2	109.55288830652675
2	109.63104481858099
2	109.66787844070035
1	120.52909770103433
2	128.11266038734428
2	128.1128836579904
2	128.1901794954434
2	128.2501720515236
2	128.311696484881
2	128.38801518864835
2	128.4554310443276
2	128.52860436056605
2	128.57225972550134
2	128.58701277142256
2	128.63610409145392
2	128.69965502316654
2	133.1498842828303
2	133.204646920021
2	133.30644653280652
2	133.3129476125345
2	133.3890090619165
2	133.48661894568608
2	133.58157283300807
2	133.67352111048774
2	133.76276171157306
2	133.83592145434554
2	151.0111416879589
2	151.04343535339135
2	151.10147980661662
2	151.1682350915516
1	151.22205399226078
1	151.25384809049933
1	151.32057612640213
1	151.4041555276966
1	151.51030089370636
1	151.5806983266058
2	156.50404213798302
2	156.58708030275758
2	156.73096240969372
2	156.7987758495627
2	156.88860203024095
2	156.99590045264003
1	160.52823734713226
1	160.8091563836347
2	173.66868804255043
2	173.7166268647543
2	173.76073942446408
2	173.82033078358683
2	173.86882891158768
2	179.92840350045472
2	180.12049141756071
2	180.14819958013385
1	180.7874214543781
1	180.98165026522216
2	196.4464195135005
2	196.4532919262697
2	196.47279998368407
1	200.39798202827464
1	200.79964384233742
1	201.0674459830305
2	203.38137583415832
2	219.34878013651687
2	219.47545151796595
2	226.84036623876156
1	230.81624364069356
2	242.23772182039983
1	250.22534363564066
1	250.31010619048934
2	250.34640293196105
1	250.52143490102398
1	250.6010444422905
1	250.9795078750823
1	251.13526856058223
1	251.37124737571725
2	264.8041907780229
2	264.8299592906695
2	274.0094325726683
2	274.01539393683555
2	287.5944159709937
