2	138.81507336708927
2	226.3449907962972
2	255.50038993285622
1	509.63316950282774
1	511.307062072011
1	539.9004074985422
2	547.2968901676237
1	669.6860946045621
2	1101.8331740115602
1	1160.6673175640142
1	1172.1186282308802
1	1389.5958959498055
1	1429.765114611185
2	1656.2553936537659
1	1705.8250709892168
1	1721.6628844684178
1	1834.9052857937386
1	1972.7644412534692
2	2327.3921077959703
2	2414.939334046894
2	2414.989981966012
2	2444.1155627809367
1	2543.057639450634
1	2543.512996207438
1	2551.5854237871386
1	2931.832112197019
1	2944.5429405843024
1	3023.8201073181103
1	3054.0822930654726
1	3161.9545015525628
1	3189.881138401729
2	3202.857602878491
1	3340.061167400209
2	3465.5146691776586
1	3514.979399735399
2	3553.019646558745
1	3641.998856514188
1	3786.88412456957
2	3815.6589129951876
2	3844.8596683330325
2	4049.1785647465135
1	4240.7712452541855
1	4340.926976898175
1	4398.9476558626575
2	4457.709661413763
2	4486.871650672489
1	4637.0729857843
1	4656.77334893673
1	4764.7876531301235
1	4780.809893558338
