2	120.53881009169217
2	235.95458049967175
2	259.05734994399694
1	509.656158105775
1	511.4403678345653
1	539.871991124871
2	559.3554210316854
1	669.7897337680522
2	1113.7204270414422
1	1160.6953927956044
1	1172.230089363683
1	1389.530660640849
1	1429.5965200172213
2	1645.0925197481072
1	1705.8622827992651
1	1721.700650283193
1	1834.8235872032858
1	1972.7934407080238
2	2338.053734037199
2	2407.3195944656213
2	2407.338781833215
2	2430.434526401787
1	2542.959531541976
1	2543.412254263444
1	2551.4301132145997
1	2931.8465769487634
1	2944.5448143067047
1	3023.8459453514697
1	3053.8753426127364
1	3161.923189678478
1	3189.9619451767194
2	3192.7633647193875
1	3340.0488289955347
2	3469.9559087972075
1	3515.0083665331686
2	3562.2985612765974
1	3642.126798661937
1	3786.7915178368316
2	3793.2980796411657
2	3839.53028449866
2	4047.445008307544
1	4240.714498607778
1	4340.593546417843
1	4398.790938873399
2	4463.144838222678
2	4463.194997669744
1	4637.086344673085
1	4656.740437892411
1	4764.798060529411
1	4780.763572424783
