2	138.58736914100632
2	231.72971845809295
2	255.0134790872874
1	509.59817038307676
1	511.3321152324243
2	534.6378901722151
1	539.7734678858824
1	669.6040020941358
2	1093.582383954653
1	1160.6838072971616
1	1172.1524994829597
1	1389.6378859095066
1	1429.6378154482597
2	1675.8378461481807
1	1705.8944229281853
1	1721.5844767634526
1	1834.7093550831082
1	1972.7713498815428
2	2328.0157735574526
2	2421.1670425978973
2	2421.169925925891
2	2444.493577097041
1	2542.9467614208957
1	2543.4684492162833
1	2551.4820865163983
1	2931.7063180641967
1	2944.5595596147164
1	3023.7290442186772
1	3053.841443799376
1	3161.840320261394
1	3189.7450190340787
2	3189.896007936072
1	3340.127063996555
2	3469.394654831907
1	3514.9643236122
2	3562.5198241175103
1	3642.0087242751156
1	3786.73611965579
2	3795.4887163313065
2	3865.3787331342587
2	4028.33840166472
1	4240.723191030289
1	4340.816996761967
1	4398.73221083371
2	4447.6729217691345
2	4494.255494509454
1	4636.999203075155
1	4656.707335453929
1	4764.697247872865
1	4780.599239006665
