2	115.72226829965905
2	232.96223252284742
2	233.00799249028125
1	509.63641067365876
1	511.2260754971589
1	539.8267572869124
2	555.346389686184
1	669.5966805168417
2	1112.1445783190363
1	1160.7813448891923
1	1172.160023507329
1	1389.6222699960856
1	1429.6938092616306
2	1668.925597499829
1	1705.9343496353408
1	1721.5560743213157
1	1834.758395313188
1	1972.838982140732
2	2342.9045654237057
2	2401.513487405257
2	2401.598611738422
2	2430.8483093828327
1	2542.838512959143
1	2543.3674268604677
1	2551.4719891870704
1	2931.7516367513067
1	2944.5529699447443
1	3023.7805290703927
1	3053.8991055949923
1	3161.84907303084
1	3189.8642370469224
2	3192.7986587775545
1	3339.9723344904487
2	3456.516137399243
1	3515.0076664370745
2	3544.501904198464
1	3642.1137706338714
2	3779.014479070766
1	3786.716477948329
2	3837.5437915324605
2	4042.6260167934774
1	4240.686834626279
1	4340.772772767192
1	4398.765599420544
2	4452.927315274786
2	4482.197420738351
1	4636.973840688157
1	4656.685638340755
1	4764.717399085577
1	4780.660320513165
