2	112.84582057693451
2	124.86801554619531
2	201.3109701875451
2	219.41664109385601
2	225.20292638064782
2	232.1229056271681
2	242.98182852281244
2	249.04591008202735
2	255.91606508807354
1	459.3433040174164
1	461.07373208693383
1	489.60663482916016
1	509.1505284874842
1	509.5612086899694
1	511.1035057912074
1	511.35997942572465
1	539.6704883370282
1	539.8695486895652
2	542.1227335704591
2	550.3138342993999
2	559.187070692508
1	619.5795869540799
1	669.5154997284397
1	669.7065066590588
2	1107.7754709833612
1	1110.371451163637
1	1110.3810656498588
2	1114.5581543803116
2	1117.753385965987
1	1121.1287305123274
1	1121.8578411148096
2	1141.3313614490187
1	1160.642584427709
1	1171.8678482734354
1	1172.1730479708763
1	1379.3336962271133
1	1389.1188211197823
1	1389.2030507198378
1	1389.5147914974348
1	1429.243507819878
1	1429.5654180023107
2	1639.257857471548
2	1656.531622363671
2	1661.4533737335303
1	1671.4463559934106
1	1705.2573126241525
1	1705.303861591351
1	1705.8466465120648
1	1721.3788448097714
1	1721.6551600118278
1	1784.5398965037796
1	1834.5371222354602
1	1834.7636087633819
1	1922.4638054394547
1	1972.5709460102564
1	1972.7718841281812
2	2323.3731727444697
2	2324.4163751438514
2	2330.9662775573065
2	2394.311542484109
2	2396.0413091826053
2	2402.4779945420423
2	2402.481133451665
2	2426.3631927115393
2	2441.573618695298
2	2441.6528325695845
2	2443.755985484609
2	2443.8235411320316
1	2492.686933569449
1	2493.226818603888
1	2501.361767097917
1	2542.6627970731624
1	2542.9503912408104
1	2543.2133705016813
1	2543.393105335232
1	2551.2450642530393
1	2551.428774480561
1	2881.55640772446
1	2894.340361975807
1	2931.560781543113
1	2931.7574532317044
1	2944.331572323033
1	2944.5352777393514
1	2973.6087250288947
1	3003.915911522599
1	3023.5659387131423
1	3023.7531826984846
1	3053.7998791573527
1	3053.867632097838
1	3111.6484594059375
1	3161.6330679040097
1	3161.8588044349544
1	3189.30662682725
1	3189.3563299268003
2	3189.6285175754374
1	3189.8805721350614
2	3198.0374895557393
2	3207.1019546908406
1	3289.765005271304
1	3339.7396793418734
1	3340.0421959313753
2	3458.134907146648
1	3464.771813925568
2	3475.8312164917984
2	3493.3176104030704
1	3514.836669807536
1	3514.9761441043993
2	3541.0287147535787
2	3571.2092114472734
2	3576.2819854307572
1	3591.837231012288
1	3641.82311200259
1	3642.0796822395087
1	3736.5458287557703
2	3785.8291618300937
1	3786.552369487086
1	3786.752041706637
2	3789.1005945281836
2	3803.5024795567924
2	3827.3764265777354
2	3833.563695615455
2	3836.363627271807
2	4024.339674689605
2	4042.0309174012
2	4049.085057244985
1	4190.504780838242
1	4240.503388817677
1	4240.704041218813
1	4290.163880754778
1	4290.633119553163
1	4340.5860501394045
1	4398.213573301607
1	4398.256367073041
1	4398.73353586993
2	4447.582407650382
2	4451.027370494884
2	4453.63947266999
2	4461.048458335215
2	4471.426007484476
2	4477.4819491791395
1	4586.8380155676805
1	4606.504489360466
1	4636.748165074685
1	4637.014209215544
1	4656.430124721439
1	4656.722078335877
1	4714.22653736446
1	4714.531001742758
1	4730.59070387764
1	4764.622474929889
1	4764.78004276898
1	4780.469713098112
1	4780.735701687443
