1	80.18024436193116
1	110.68837396363068
2	116.37410475358662
2	116.4271769941618
2	116.49767449972626
2	116.55698623660814
2	116.60879409999049
2	116.68647464201025
2	116.72368275770718
2	116.73063078540898
2	116.74968847877061
2	116.78049389396236
2	116.83264906370228
1	120.17770719580017
1	120.38641577156294
2	145.77284719955105
2	145.81120866096788
2	145.91001907230137
2	145.9567530899068
2	146.04393260813046
2	146.088240295542
1	150.1422213418277
1	150.3497246785818
1	150.42010602971612
2	175.13369358931217
2	175.16765385841626
2	175.2098528377905
2	175.2585243050973
2	175.33662572511915
2	175.3580361922138
1	180.6826691107249
1	200.29815904845506
1	200.89223795318125
1	201.25124034634015
2	204.47028077600575
2	204.5311065756499
2	233.77102658626023
2	233.81058569239875
1	250.342833788548
2	263.13424032085373
2	263.1833202277126
2	292.53869591863713
