2	137.3392176485641
2	221.886024083244
2	278.29913060038956
1	509.57917544999793
1	511.2428325145493
1	539.873104174995
2	560.3286894886922
1	669.6662226756499
2	1124.2278514640066
1	1160.6896265153855
1	1172.0597657556004
1	1389.567850988993
1	1429.70553523683
2	1660.0166168545452
1	1705.8064094217323
1	1721.5221590238023
1	1834.725865526515
1	1972.8191244474542
2	2336.7279887481477
2	2421.3368592788293
2	2421.405378866728
2	2449.560099465649
1	2543.018374569086
1	2543.4535919899527
1	2551.4575923939765
1	2931.7874490347376
1	2944.475304608326
1	3023.7419937799973
1	3053.9569245200846
1	3161.8305576807556
1	3189.7252697371346
2	3210.8427999711735
1	3340.009885859921
2	3464.6272450751485
1	3515.0508667262275
2	3577.38670083347
1	3591.9077651907974
2	3633.865382168621
1	3641.6376865989864
1	3786.8248810218984
2	3803.0435122902322
2	3859.4146641447514
2	4028.564222612325
1	4240.725520280812
1	4340.8598586592525
1	4398.863664413894
2	4451.508316569196
2	4507.912078054249
1	4637.033186481823
1	4656.680465441176
1	4764.822836765937
1	4780.735614546867
