1	80.80030218519373
2	133.67465736356237
2	133.77071680205313
2	133.855197398482
2	133.900774285764
2	133.9457415846266
2	134.01496484932525
2	134.07878120232988
2	134.1036347740898
1	151.9413903059978
1	160.8808849189275
2	162.02610733208144
2	162.0741428816808
2	162.16758998509366
2	162.2141762292749
2	162.24782234888426
2	162.3003226642468
2	162.37326438045923
2	162.38850226057264
2	162.61863017871897
2	162.81225747756548
1	181.13925944001988
2	190.209994769766
2	190.35754176228895
2	190.48807970447766
2	190.51409912812827
2	190.63269426404267
1	200.15837750432385
1	201.24354058407994
2	218.48064202021246
2	218.59010412281975
1	230.8915016701039
2	246.660428006076
2	246.73855597961233
1	250.47994821795552
1	250.87398908294622
1	251.32626177376957
1	251.43584398084136
2	303.21834201648517
2	303.26023176748777
