1	80.55607715909542
2	116.43395481590454
2	116.50199521710289
2	116.54178320383421
2	116.57109163212354
2	116.57874715466097
2	116.65380110351079
2	116.74943704675368
2	116.81799230843232
1	120.22171188839333
1	120.55735601510618
2	144.8332605317342
2	144.90162021407147
2	144.9649413678606
2	145.05732715881052
2	145.0645506217604
2	145.14406167884997
2	145.24105103850235
2	145.29145251881286
2	145.2969976597938
1	150.60194094482793
1	150.98286923260048
1	151.01784193060482
1	160.5825744256421
2	173.31660969946188
2	173.39501838902532
2	173.56837437278008
2	173.64871329510052
2	173.6617584792552
2	173.73317114124865
1	180.93777639070123
2	201.90319535060632
2	201.94231189802517
2	201.97231087632656
2	201.97966870778748
2	230.20205031340498
1	230.75533272023628
1	250.28172157685395
1	250.47894895532858
1	251.03648210224188
1	251.26751047695436
2	258.58245816400597
2	287.0653446577579
2	287.15641218947286
