2	130.70895066888426
2	205.84482805166382
2	248.1136407208055
2	263.21817299525446
2	263.2648169883476
2	277.45353359654496
1	461.52996667587314
1	489.7608034873954
1	509.2904494817634
1	509.5509821008027
1	511.1077922042712
1	539.6686611789498
2	541.6697382356044
2	549.9502449883788
1	619.8047900941663
1	669.5738357822131
1	1110.389218318749
2	1123.4032054473607
2	1128.6196286759457
1	1160.5444138308194
1	1171.9451101792674
1	1172.029559010728
1	1389.2807294225368
1	1389.5659496936025
1	1429.3838829352364
1	1429.4761078637127
2	1656.998789321022
2	1668.2612095380605
1	1705.3410740443758
1	1705.6254173912703
1	1721.3963684696569
1	1721.4575667584043
1	1834.5100975366934
1	1834.5719806153209
1	1972.5621361258754
1	1972.6102287901012
2	2327.7326396579206
2	2332.064616806
2	2413.7833067663096
2	2420.0738736682406
2	2420.1008415530455
2	2442.4702405299963
2	2449.493711286579
2	2471.202195783528
1	2493.508531132823
1	2501.664861349688
1	2542.7088233757863
1	2542.8307360642643
1	2543.297849809891
1	2551.337891775483
1	2881.782533571793
1	2894.6850089200234
1	2931.6759717387736
1	2944.402361801582
1	2973.8347948715377
1	3023.560635977258
1	3053.777896144732
1	3053.863494421919
1	3111.890241044401
1	3161.7250860547606
1	3189.3857758723407
1	3189.7524728023864
2	3212.5576461761634
2	3216.6039438617818
1	3339.699401639064
1	3339.820197335248
2	3476.7530922935143
2	3503.392864915045
1	3514.679803876317
1	3514.8102179803454
2	3560.7397294752677
2	3564.8153469599015
1	3641.7683180190425
1	3641.954616477891
1	3786.4455130957017
1	3786.668677929193
2	3799.588848676162
2	3818.8110840716226
2	3818.8283574115926
2	3858.343136889371
2	4034.479322360834
2	4048.213290323751
1	4190.84177747764
1	4240.482652428481
1	4340.461926265948
1	4340.75308783334
1	4398.361501196427
1	4398.694536265928
2	4449.596085168046
2	4474.656046263901
2	4474.702401784182
2	4506.964558362706
1	4636.764170714009
1	4636.788031586003
1	4656.442781600369
1	4656.57465306138
1	4714.768128032868
1	4730.857422247377
1	4764.611370682879
1	4780.542525032622
