2	116.63304402261873
2	121.57132107461516
2	232.49730936195695
2	232.59302829340456
2	239.11703397450157
2	239.16299344801251
1	459.486557442461
1	461.2832301321388
1	489.7579542770098
1	509.5090579504104
1	511.22031873529534
1	539.8121435948569
2	544.5556262851231
2	556.9363054728374
1	619.6542848135953
1	669.5751364112916
2	1108.5712099077978
1	1110.5709246653444
2	1113.0116032450012
1	1122.0616748730615
1	1160.4990025557513
1	1171.9814097648584
1	1379.3950986354544
1	1389.354192995372
1	1389.4138049131034
1	1429.5092463994297
2	1645.9921844137468
1	1671.6338305864176
2	1672.615648815119
1	1705.360885822003
1	1705.671800286512
1	1721.4772219296244
1	1784.7065317481427
1	1834.6806490013828
1	1922.7231749956882
1	1972.7046021518327
2	2330.714133698604
2	2341.0703289390226
2	2401.175679381842
2	2401.2573090151013
2	2410.601204303432
2	2410.6971064713985
2	2433.772407795196
2	2448.160625790557
1	2492.975790423306
1	2493.3491768403596
1	2501.4955636259165
1	2542.8345523223666
1	2543.392273514916
1	2551.2903306050835
1	2881.7529238624697
1	2894.508901902599
1	2931.7017521321377
1	2944.4692846096204
1	2973.7381459631
1	3004.1096307175017
1	3023.6182503466657
1	3053.932897522898
1	3111.7504113334576
1	3161.846176304042
2	3176.76622181941
1	3189.4629450256625
1	3189.650414954764
2	3198.484041435656
1	3289.4041746392445
1	3289.9728771270616
2	3317.7384789795765
1	3339.8554514570296
2	3453.3719772509276
2	3458.698059028991
1	3464.18375700248
1	3464.9286474402484
2	3546.050468572549
2	3552.7681960720597
1	3592.0828881633947
1	3641.975694476435
1	3736.7223385506963
1	3786.6224633898983
2	3787.7143487130616
2	3800.8644879067683
2	3834.731758722773
2	3847.2357533593954
2	4009.4348209750397
2	4046.261483243693
1	4190.628837335202
1	4240.545488707848
1	4290.8456426124285
1	4340.69900748873
1	4398.380011527785
1	4398.688401444393
2	4445.747877015135
2	4449.654175641569
2	4472.8891565265785
2	4492.773833614097
1	4586.959390444649
1	4606.617361254759
1	4636.900882931791
1	4656.566514761487
1	4714.732825433374
1	4730.645431098476
1	4764.751986019814
1	4780.589355810163
