1	80.12432652969075
1	80.15324281498982
1	80.24405395215722
2	105.16350015217508
2	105.26292827489497
2	105.3514139974646
2	105.3762047088516
2	105.44844738746633
1	110.59654092191235
2	110.8707724115788
2	110.90669561069029
2	110.97083648104837
2	111.043230430688
2	111.05281952279425
2	111.0922496847771
2	111.18525179719306
2	111.2014095006632
2	111.27583724902706
2	111.34966090689105
2	111.39412395429419
2	112.7498778126225
2	112.8261702468477
2	112.83903345636067
1	120.17576534899956
1	120.18563816667277
1	120.28100422781588
1	120.37818628719634
2	129.02921551045026
2	129.0838153163758
2	129.17672491897756
2	129.25464401753598
2	129.28792451137832
2	129.31498070953285
2	129.32965460835368
2	129.35275691032902
2	134.68585178867792
2	134.74476851421522
2	134.80011060432008
2	134.80799228679052
2	134.8665791020382
2	136.5744888357026
2	136.59607330812068
2	136.60737404145047
2	136.68597246395186
2	136.72171649274682
2	136.7313192896954
2	136.77279039653354
2	136.7921673554078
2	136.84768499556225
2	136.85718801819692
2	136.87215407172803
2	136.92131079567147
1	150.05755887359845
1	150.11467400687263
1	150.1203131581108
1	150.18741209288868
1	150.28126103445214
1	150.32275024035644
1	150.3498585738397
2	152.78919590911127
2	152.97692094991692
2	153.03868743736737
2	153.18167608069922
2	153.25291049244944
2	153.31944400247778
2	158.60838058205275
2	158.69290160681135
2	158.78431514751693
2	158.80834869840768
2	158.897867988873
2	158.96302067376828
1	160.19279832418368
2	160.4284372210707
2	160.51938821505988
1	160.61935935740877
2	167.36630237848857
2	176.60546851819993
2	176.6493401291186
2	176.71834536545657
1	180.58609430326766
1	180.61429557573481
1	180.65650399733426
2	182.35953239859046
2	182.46572120347858
2	182.49984075712177
2	184.34531774684632
2	184.3722149055127
2	184.62831450723286
2	184.6406227643391
2	184.6824978172589
2	184.75667183302826
1	200.09853723735176
1	200.19346105740792
1	200.22562190653335
1	200.31680941531323
1	200.4332185200847
2	200.5390665895661
2	200.63246537456214
2	200.8554609434836
1	200.93869850682105
1	201.221699482411
1	201.23157627777837
2	206.280851263019
2	208.18821818109728
2	208.27270307581787
2	208.28894001795146
2	224.3234961714495
2	230.1207634911563
1	230.67131404344528
2	248.13525800008935
1	250.0961266101966
1	250.26497264124515
1	250.306831035548
1	250.42481305961098
1	250.52185730218713
1	250.9373195495808
1	251.11466947259257
2	253.88521523279752
2	253.9650053767545
2	255.87208730199796
2	271.97459927475256
2	272.00736864636696
2	272.02293691111817
2	277.73591404117656
2	279.7559538072468
2	279.78113579749765
