1	80.16908365448592
1	80.3746408269211
2	104.2608319532945
2	104.31440168795751
2	104.3657255407716
2	104.44361519923584
2	104.46374240661746
2	109.85391128661787
2	109.88491713360229
2	109.92271823259127
2	109.94127616096524
2	110.01600430899938
1	120.43541010395359
1	120.4510393839201
2	128.0831194260362
2	128.09609701203826
2	128.1819898789468
2	128.20364086956735
2	128.24933017506038
2	128.31995807618912
2	128.3249667142116
2	128.40198011805262
2	139.01533507127755
2	139.0594653499526
2	139.08247766474034
2	139.15441880713234
2	139.19961689818942
2	139.26019836244328
2	139.34708176423192
2	139.38256276485112
2	139.45292881398413
2	139.4831787971863
2	139.56582995594079
2	139.57658897031905
2	139.60268184128432
1	150.12707231699386
1	150.15906264356727
1	150.17898486332032
1	150.37747155001136
1	150.42117508923428
2	152.05178398129655
2	152.2205207554759
2	152.312167654608
2	152.3411832113332
2	152.39669096866143
2	152.48493702955074
1	160.19224182189157
1	160.56477163374896
2	168.13193386002683
2	168.22463171323656
2	168.308442199534
2	168.34019203650433
2	175.7584566657217
2	175.815708783554
2	175.86536171510204
1	180.60530049739
1	180.7519583980722
2	197.2944631119894
2	197.47906227181792
2	197.77388758002255
2	197.8601961146229
2	199.59723311897685
2	199.68720504624812
2	199.89271112230517
1	200.07406946245257
1	200.1561111907261
1	200.17737468494317
1	201.24909988893108
2	223.4364773397277
2	226.45229647488253
2	226.63749488319024
1	230.69429787046627
2	247.20319085227823
1	250.18005943314904
1	250.39714829049748
1	250.4292643614692
1	250.52052342035842
1	250.5314477513354
1	250.946175356629
1	251.08942643112945
2	255.5936036424514
2	271.034519690894
2	271.0988865222958
2	271.17004359076014
2	284.75317700228885
2	284.7929718833495
