1	80.45779584438309
2	104.35387806636702
2	133.42427144187283
2	133.46801108898816
2	133.55924614263108
2	133.60403759936415
2	133.7560607743482
2	133.77161786181563
2	133.79566916953092
2	133.87364924009208
2	133.89807891715816
2	133.90541920383748
2	133.908034905036
2	133.956040085104
1	150.7263858751774
1	150.81102004866054
1	160.67733969013312
2	162.39943549125144
2	162.48660149531858
2	162.5496781222037
2	162.5822725485908
2	162.61708198179912
2	162.80176171276787
2	162.93113099980403
2	162.99132623869662
1	180.80346758967735
2	191.40775301981978
2	191.4594581081289
2	191.5410189703196
1	200.1953745532844
1	200.23684108952054
2	220.5882626743367
2	220.61544628602994
1	230.66589742084696
2	249.40105532046323
1	250.32446258883007
1	250.62957914502937
1	251.15652038620954
1	251.25034446185347
2	278.41381434356913
2	278.4161756907744
2	278.4444917776761
