1	80.36497912729223
2	92.85534299431319
1	110.37944865077759
2	116.71470095305213
2	116.71596895275071
1	120.20723861201193
2	140.5059430915048
2	140.59469495416528
2	140.65119197714253
2	140.6985115973394
2	140.77490617534815
2	140.84042016486632
2	140.8666572353093
2	140.9467851492858
2	141.00146512279545
2	141.0045306176777
2	141.07749077535703
2	141.0975484982158
2	141.1328807857433
2	141.1973671941308
2	141.25082369530767
1	150.4575909358975
1	150.65515698993195
1	150.73155503443212
1	160.37981760503743
2	164.35519235153862
2	164.42217035617108
2	164.6112644543445
2	164.62132447098176
2	164.639657241582
2	164.72507084462438
2	164.7811994608168
1	180.41200094378715
2	188.3383081831818
1	200.4167813498796
1	200.66846559379607
1	200.8849556731952
2	212.0377188057364
2	236.00231976360962
1	250.38263077570696
1	250.62890952573753
2	259.6160035234406
2	283.45104796272096
