1	80.16880255368572
2	102.63228713892308
2	102.72443565799216
2	102.78108013260548
2	102.86899339204314
2	102.94492688757963
2	103.00288701042383
1	110.55801877027842
1	120.36501763593199
2	126.46908599971592
2	126.52468097300104
2	126.55505159761131
2	126.55813407159698
2	126.61087328827604
2	126.66791491520908
2	126.69946842085992
2	146.30521237425816
1	150.123906072797
1	150.21288337855037
1	150.29588988015217
2	150.33769373233633
2	150.6052986418229
2	150.63301137362637
2	150.70709050465598
2	150.7627444403406
2	150.88095939287666
2	150.9305970653799
2	150.93145263479806
2	174.18964807993675
2	174.32432975994757
1	180.57767382428435
2	198.03341157914218
1	200.06228385310388
1	200.89607115179325
1	201.181698571283
2	221.83908289529074
2	245.54739246834484
1	250.42051360515862
2	269.3756973055383
2	293.180259276172
