1	80.37908844845147
2	104.99315538602488
2	105.05229121526077
2	105.05895802820473
2	105.09435915943266
2	105.10639928735614
1	110.6998391785415
1	120.38927013938827
2	128.91093943584323
2	128.99846730951492
2	129.0415377708268
2	129.1111718365358
2	129.16635799265543
2	129.2096183981648
2	129.2126731085965
2	129.28973722813842
2	129.31312952769738
1	150.40863233758378
1	150.4684555605505
1	150.5197943301425
2	152.8237190010086
2	152.83027887493753
2	152.94791638490815
2	153.05804190042642
2	153.07043980431334
2	153.15935401511405
2	153.19992293251013
1	160.37134673768864
2	176.74345564463246
2	176.78093388802841
2	176.90207902090484
2	176.90538752019512
1	180.70332165901752
1	200.36204267156967
1	200.49353583146362
2	200.6528636831258
2	200.716318677049
1	200.89334207451824
1	201.32942562151638
2	224.58405250090158
2	248.56293462119288
2	248.70749882452338
1	250.5469455146523
1	250.60050045697184
2	272.46390819562777
2	272.4875006156304
