1	80.2955548948232
1	80.73889003792829
1	110.57642736838432
2	112.60403545532903
2	112.61468844179998
2	112.67101798112843
2	112.73542335108556
2	112.73604822139939
2	112.83210422915761
1	120.49806298837657
2	135.46380144369053
2	135.51702536774502
2	135.69844315411146
2	135.76874066154738
2	135.86079325169135
2	135.8712408586333
2	135.94023123477004
2	135.97075576001615
2	136.03736341065485
2	137.73220335889638
2	137.8031365043187
2	137.8442476718488
2	137.90410529389592
2	137.94854029681164
2	137.98468503943303
2	138.03517732963948
2	138.03777130057043
1	150.07182550218596
1	150.2431966038304
1	150.2999025412241
1	150.64551821960086
1	150.9363859369012
2	158.39772535347757
2	158.57872427552462
2	158.6323558040582
2	158.75976113842663
2	158.80212972273446
1	160.7396212796834
2	161.0917534370048
2	161.18532590812703
2	161.23101818990003
2	161.29739643535132
2	161.39079122794377
2	161.43975387434466
2	161.48136242715782
2	161.56243605880798
2	161.63213158378605
1	180.60762071642822
1	181.02227060009986
2	181.20629387940363
2	181.40409815537157
2	181.5148937626403
2	184.43421714515955
2	184.64234873166887
2	184.73996940504657
2	184.78133459141142
1	200.12874925831585
1	200.8144764343382
1	200.92358180339383
1	201.18023194175575
2	203.9323359740627
2	204.0081675478125
2	207.89785742978415
2	226.7599300848049
2	226.8555967777689
1	230.83373873156614
2	231.24958346175112
1	250.31255854165875
1	250.64612863227
1	251.1331823780519
1	251.36209149871496
2	272.49212805186414
2	272.52295870718945
2	272.5963394713171
2	278.0243530975649
2	301.3759559192446
2	301.42678656654726
