2	141.20597533873394
2	209.60870382395166
2	255.34149486754697
1	509.507639483924
1	511.22045556753363
1	539.8235550699699
2	551.9589818820115
1	669.5622657911379
2	1122.5087577157879
1	1160.4892629723267
1	1172.0202161594502
1	1389.4260983894217
1	1429.4823859499745
2	1670.247652012581
1	1705.5040613930728
1	1721.4776891213685
1	1834.741053698806
1	1972.65785705411
2	2332.0937777399713
2	2400.5533308811314
2	2400.5557729018337
2	2423.4001933511195
1	2542.8079276505505
1	2543.4113638122876
1	2551.379838812692
1	2931.7251677657778
1	2944.3885896758334
1	3023.7198417933646
1	3053.9792382259825
1	3161.826231924939
1	3189.5524390133037
2	3199.2906407338783
1	3339.8924357372175
2	3473.180071293465
1	3514.943832957395
2	3564.4804704266335
1	3641.873519997896
1	3786.7215564984986
2	3792.693119354672
2	3838.337091825718
2	4020.907737369593
1	4240.651429663287
1	4340.725416282424
1	4398.5184700190675
2	4454.520741807326
2	4477.3433900385135
1	4636.914585090212
1	4656.558182943035
1	4764.781087531371
1	4780.648538144331
