2	128.0372577360791
2	191.00304224760748
2	223.47804869156883
2	238.6879315353995
2	238.7332055603457
2	247.39036023826347
1	461.1717908166004
1	489.27388826273835
1	489.66235515954935
1	509.1568960431554
1	509.284246449341
1	511.1381925896045
2	533.6816579048823
1	539.6889971073433
2	548.7863077241316
1	619.2791070639732
1	619.5156822405677
1	669.5553184883073
2	1097.4589081101406
2	1106.5075575169465
1	1110.373479778319
1	1121.7515997663097
1	1160.295813918525
1	1171.6802626856215
1	1171.8004602738486
1	1389.1848714726602
1	1389.2334359540996
1	1429.3091577691303
1	1429.3812549794302
2	1646.1836240300456
2	1655.3816523712264
1	1671.370487117073
1	1705.2400510445545
1	1705.2969974474129
1	1721.2923451079243
1	1721.3446671376882
1	1784.3985248337478
1	1834.3095905172195
1	1834.5617881180603
1	1922.3584019205648
1	1972.266517508811
1	1972.5556415642977
2	2314.126035059233
2	2323.594837832005
2	2395.1995619799327
2	2409.550402062105
2	2419.099628375456
2	2433.369202464742
2	2442.905396494191
2	2457.230258074355
1	2492.5947067763677
1	2493.204616844598
1	2501.3399100114
2	2501.9759460563296
1	2542.433995153148
1	2542.7232217794626
1	2543.251458009032
1	2551.1951521214264
1	2881.429965626766
1	2881.6968309773097
1	2894.2752089994883
1	2931.6371716507733
1	2944.259696796516
1	2973.416106790446
1	2973.517250092401
1	3003.6732001547007
1	3023.521978721792
1	3053.3956043024873
1	3053.8240276603783
1	3111.536398124968
1	3111.5920079286093
1	3161.6777147699872
2	3182.809754392746
1	3189.2594424170607
1	3189.3385695406646
2	3193.1008574140496
2	3196.7268741538865
1	3289.5571445487676
1	3339.392828003446
1	3339.788585619521
2	3455.190153863887
1	3464.568763307173
2	3469.1944444573055
2	3483.0678885857687
1	3514.4316253745583
1	3514.7738614253512
2	3554.6445532570215
1	3591.690326069072
2	3612.41298831449
1	3641.5097867371087
1	3641.8671990985445
1	3736.3958646204933
2	3779.4354959249117
1	3786.3141673659384
1	3786.5536321737886
2	3793.1899210228607
2	3812.6703700310586
2	3817.0413724586733
2	3874.8446380079413
2	3884.174029510831
2	4027.1456847200934
2	4031.7290445978574
2	4041.888710203084
1	4190.255483595185
1	4190.457451821009
1	4240.520627826665
1	4290.493313509607
1	4340.246898214146
1	4340.629983864063
1	4398.192774841895
1	4398.275425507169
2	4437.232414343443
2	4447.644852628724
2	4456.140775563898
2	4461.061540532755
2	4495.3881951886915
2	4503.805796216214
1	4586.6310680629485
1	4606.140411776539
1	4636.427058257546
1	4636.75135554234
1	4656.3050149646815
1	4656.438177798949
1	4714.429376463425
1	4714.574647792304
1	4730.439073726157
1	4730.724879229693
1	4764.63668681849
1	4780.480725912278
