2	133.68244568089452
2	229.44979270526008
2	253.40349924464482
1	461.2059296863484
1	489.6196416761247
1	509.3002736007772
2	540.6159501127491
1	619.5384117654941
2	1090.9818489719205
1	1121.9259073522887
2	1138.8742964445541
1	1160.454230067197
1	1171.6208847700466
1	1389.2606345240135
1	1429.5023733236283
2	1665.394025491646
1	1671.474894585554
2	1689.3006094393227
1	1705.4209929943584
1	1721.2526116461017
1	1784.6258087068632
2	1808.9840067469374
1	1834.4685785495417
1	1922.4049303050228
2	1952.6401981240963
1	1972.4394158169853
2	2335.489676897672
2	2407.311148069811
2	2407.3665319543993
2	2431.341576275177
1	2492.909197452601
1	2493.3569354556416
1	2501.474771738588
2	2503.1602411282242
1	2542.614258001763
1	2881.7318131852644
1	2894.5978002162547
1	2973.153608527557
1	3004.0218486795034
2	3029.540147408487
1	3053.4958995803618
1	3111.8572561738947
1	3189.4438371470724
2	3197.1100629733155
1	3289.807788592303
2	3316.803999711478
1	3339.586131028076
2	3460.3454438193326
1	3464.894353077968
2	3484.2483180017125
1	3514.582199548165
2	3580.0081996038075
1	3591.938886761672
2	3627.908100104677
1	3641.702435533696
1	3736.5986538966336
2	3771.44882329215
1	3786.3255671108423
2	3795.3875081268566
2	3843.279385279654
2	4034.7564526235146
1	4190.555666388319
1	4290.782888282639
2	4321.980290304631
1	4340.3675243469
1	4398.256745817041
2	4441.545086527551
2	4489.419757515174
1	4587.013879066074
2	4609.1644765028905
1	4636.652775005029
1	4656.394198917945
1	4714.668113709035
1	4730.62415554011
