1	80.71390065357808
2	106.08418965191386
2	106.08917301936938
2	106.10006711447494
2	106.17105130123414
2	106.248863878778
1	120.6436742041439
2	134.5561151886456
2	134.5938301003036
2	134.65516124711104
2	134.7156235992828
2	134.75192850442087
2	134.8226808428729
2	134.8864647607636
2	134.96751188183595
2	135.05999443720066
2	135.1578595773599
2	135.20485503352643
1	151.2221965930539
1	151.3325362853224
1	151.4105584449576
1	160.70861240604168
2	163.10038181884295
2	163.43372332034878
2	163.65931993293623
2	163.67870598146362
2	163.75749646674743
2	163.7631442161338
1	181.07594169736262
2	191.74035285475497
2	191.85964421927036
2	191.92039475064314
1	201.01904965086285
1	201.51114590326387
2	220.22665264783993
2	248.71932864009923
2	248.81431933445683
1	250.23786724305575
1	250.68442636965742
1	250.96530511605482
2	277.24563158287407
2	277.3103020995385
