1	80.43002460911372
2	99.59501522053554
2	122.9169974525102
2	123.01468415111121
2	123.03152173681677
2	123.11637421687662
2	123.14350164982069
2	123.19898570834016
2	123.23334346085731
2	146.2553874699878
2	146.31505088993273
2	146.31552682707803
2	146.4535061584943
2	146.5304965427228
2	146.61717921913754
2	146.73866186336735
2	146.75760231907626
2	146.773835053281
2	146.83919067634852
2	146.88559404080013
1	150.42527317840927
1	150.4751520572299
1	150.5085783329885
1	160.65640559941684
2	169.8829786063023
2	169.8890859783978
2	169.9006628080278
1	180.8981605912052
2	192.94332135917233
2	192.9543818509973
2	193.0261658245882
1	200.35057780698037
1	200.40395716616584
2	216.26764475404764
2	216.35584234417433
1	230.67752166037877
2	239.5129497201128
1	250.23173386598415
1	250.6109524469289
1	251.08229407030026
1	251.22617874718267
2	262.92471027742744
2	286.1909163984502
2	286.2232175287913
