1	80.19704599391729
1	80.59705548491806
2	106.46655489709904
2	106.49019049085598
2	106.5815904521605
2	106.66282746926878
2	106.75935307303081
2	106.77854195622292
2	106.87330534700372
2	106.91304511480091
2	108.6729177573572
2	108.72031179296174
2	108.80706688324392
2	108.82172542394044
2	108.8490969828509
1	110.5353376296262
1	120.36087311663393
1	120.44807492596519
2	130.31899256631462
2	130.40973099163492
2	130.4325205157256
2	130.5028561325172
2	130.5668658326141
2	130.57128550464876
2	130.6374507118616
2	130.66177016197034
2	132.7095499610906
2	132.8345126190738
2	132.9172558862557
2	133.01434320752315
2	133.08807438962438
2	133.15672354740747
2	133.16259156082768
1	150.11195376830742
1	150.22198801671118
1	150.3099561383064
1	150.74137950904318
1	150.83656675270515
1	150.8975918633429
2	154.21019919292561
2	154.3665975576001
2	154.55563493454272
2	154.5594802929543
2	154.58539661064873
2	156.7177627323188
2	156.93267413483514
2	157.1476299311339
2	157.2048916711261
2	157.23226566379253
2	157.32886681969498
2	157.36897004857812
2	157.44906377275944
1	160.55253134037056
2	177.91638901948156
2	178.02344231626742
1	180.5772145366437
2	180.75166710691926
2	180.77921844700123
2	180.801155584303
2	180.93415486886255
1	181.02092272371948
1	200.04870979786745
1	200.57775192343098
1	200.89981451676655
1	200.94140253354013
1	201.18017295025854
1	201.39081333411826
2	201.79251077006384
2	204.77538911389834
2	204.8423122449522
2	225.58578950047786
2	228.83911033760234
2	249.40005108105314
1	250.40149013000936
1	250.58849042567925
1	250.84124157429326
2	252.71190499556297
2	273.235828831064
2	273.2936511158631
2	276.71496044818747
2	276.7759515642327
