2	118.85279553524786
2	236.18362649458848
2	265.5707635573747
1	461.48172253145594
1	489.7324004237369
1	509.5442368011399
2	559.1286718689034
1	619.7309730645785
2	1116.740495497458
1	1160.525456177782
1	1172.033198953208
1	1389.5871419252207
1	1429.495045721595
2	1645.1197698361923
1	1705.5968844474646
1	1721.4174512244629
1	1834.5967104918616
1	1972.5354840800017
2	2349.5345560861206
2	2408.203946063387
2	2408.2921549885427
2	2437.6539640778296
1	2493.5399600884207
1	2501.63571966596
1	2542.69807405179
1	2881.843421943356
1	2894.605045344668
1	2973.8306589346953
1	3053.7368360341375
1	3111.907061230108
1	3189.7115916972593
2	3200.659876651807
1	3339.7033848452897
2	3494.2484935994203
1	3514.712108232491
2	3582.288392254223
1	3641.7657261802597
1	3786.5080771470234
2	3787.765213341734
2	3846.446848424841
2	4022.528303403498
1	4190.7847839051665
1	4340.514121980804
1	4398.664889994252
2	4462.7646977916875
2	4492.161483536626
1	4636.797196532624
1	4656.435941348811
1	4714.762692287266
1	4730.882987150832
