2	135.40225583091714
2	219.67704843964475
2	275.83110651437926
1	461.10016806160064
1	489.6459971826191
1	509.33957545699855
2	556.6918972293166
1	619.5878361969926
2	1118.3437384139356
1	1160.3829845476907
1	1171.7025597753347
1	1389.1995052029513
1	1429.3590018724578
2	1679.9429042225954
1	1705.318143929317
1	1721.3025645218408
1	1834.510824552379
1	1972.3041739236442
2	2353.9411274585436
2	2410.1121042260593
2	2438.155872409765
2	2438.2383750822714
1	2493.377971810564
1	2501.335477463553
1	2542.5214305729764
1	2881.701225511305
1	2894.412393496778
1	2973.4894386815854
1	3053.462634768553
1	3111.650154244405
1	3189.3671460938617
2	3196.3627962353517
1	3339.5742005618963
2	3477.153653031565
1	3514.4312274266395
1	3641.49409485926
2	3645.6443922421286
2	3786.1437915985593
1	3786.325869564581
2	3870.349351652586
2	4038.793040999229
1	4190.465072029367
1	4340.432210215119
1	4398.299913372184
2	4460.026746183102
2	4488.130224117443
1	4636.601327633176
1	4656.347885948999
1	4714.701604451999
1	4730.6221356198475
