2	108.96734435185888
2	122.8769817347107
2	138.97534642470845
2	204.36079945585846
2	211.02860121693533
2	242.0669355868688
2	252.0527756596508
2	259.0789250790571
2	265.99729293546335
1	459.3656051010602
1	461.0612858423275
1	461.12696466504127
1	461.53534887899025
1	489.5948142473252
1	489.6376233105128
1	489.73148816742037
1	509.21779037383106
1	509.51348679843045
2	538.0801121083399
2	547.0895754664097
2	552.1388547090947
1	619.5963479428639
1	619.6465286611332
1	619.6635610281417
2	1099.1822301283373
2	1100.7066545819762
2	1110.0827110745931
1	1110.3348080075657
1	1121.7865623640012
1	1160.3772563870775
1	1160.5304673163466
1	1171.6608606278799
1	1171.985786601541
1	1379.3390535873136
1	1389.126525771785
1	1389.1340122631632
1	1389.5021220848043
1	1429.321476776321
1	1429.5516382347903
2	1649.3360264575415
2	1658.2856417105831
1	1671.3597727888136
2	1675.3409846475035
1	1705.3100290547322
1	1705.3312118795207
1	1705.5945813948413
1	1721.222187227894
1	1721.4251103981385
1	1784.477011042772
1	1834.372442493165
1	1834.5368213850174
1	1922.2415234014543
1	1922.5502104603431
2	1939.3609862118901
1	1972.2719714007924
1	1972.5498063504
2	2317.137856508758
2	2323.4421070774897
2	2325.703558813133
2	2395.436747214272
2	2397.145092146837
2	2412.504124469751
2	2412.5951069236116
2	2412.6352051062263
2	2419.4434535499604
2	2421.039264368919
2	2421.082962637724
2	2443.484204556773
1	2492.7093456662383
1	2493.1739398309774
1	2493.3395916279364
1	2493.55692431557
1	2501.3146853775384
1	2501.333461520863
1	2501.606870306521
1	2542.5207879906784
1	2542.821985567454
1	2881.560234800898
1	2881.6310832108843
1	2881.7545915290048
1	2894.367923748245
1	2894.4115304219044
1	2894.7212160977797
1	2973.4888114241853
1	2973.603974292027
1	2973.6818306366395
1	3003.96909404143
1	3053.426536002261
1	3053.6785229983843
1	3111.268126426463
1	3111.588583151646
1	3111.663902586469
2	3175.7348931763768
2	3183.7053800911017
2	3187.5618390286336
1	3189.340097969516
1	3189.4124691201696
1	3189.6345762184287
1	3289.547517687711
1	3289.7661918783
2	3307.586521653833
1	3339.5220023042784
1	3339.745215422927
2	3445.960975020066
2	3451.628467859283
2	3461.972264791882
1	3464.769727051416
1	3514.4402354207286
1	3514.7664254640895
2	3571.6891975236167
2	3581.2103332400934
1	3591.849239356233
2	3612.825233599317
1	3641.5492573385436
1	3641.7016053997436
1	3736.5178180300213
2	3779.628006358025
1	3786.3121733316716
1	3786.5697249563036
2	3787.7194943340673
2	3795.826248703876
2	3843.5340419486256
2	3851.1527122128196
2	3859.6988806002655
2	4010.5425928636505
2	4017.9962439650753
2	4027.7536792265746
1	4190.476611630339
1	4190.566203831058
1	4190.621485435703
1	4290.663043067608
1	4340.2738670422705
1	4340.594639453823
1	4398.212318549601
1	4398.298100870964
1	4398.6034688969385
2	4423.163222361512
2	4435.86087841609
2	4463.682141300625
2	4470.848276784844
2	4483.790365600002
2	4487.511425861803
1	4586.806071241296
1	4606.5671207954565
1	4636.567758907022
1	4636.8904241445725
1	4656.26033882757
1	4656.4794532528895
1	4714.222191843164
1	4714.577374525253
1	4714.648740680374
1	4730.585252101313
1	4730.684181580128
1	4730.716120212352
