2	181.0730799846821
2	228.79582409704503
2	252.68275686388498
1	509.2136144320135
1	511.14633335174096
1	539.5984178440958
2	562.7888814239324
1	669.5548380775243
1	1110.4233744974329
2	1111.4915112288256
1	1171.8117537429825
1	1389.2243816682558
1	1429.2492410806376
2	1660.1431631846563
1	1705.2801709495147
1	1721.3020764786309
1	1834.472856594551
1	1972.5461623265564
2	2328.097655504512
2	2399.6556919758054
2	2447.3109968308054
2	2447.3469038813987
1	2542.708864684726
1	2543.236140271459
1	2551.2409101588323
1	2931.6168256086353
1	2944.346730336519
1	3023.555839034625
1	3053.794158643981
1	3161.6738199030715
1	3189.2822180830135
2	3210.714113049666
1	3339.808902336801
2	3496.9983230526555
1	3514.779688544762
2	3544.7457443930157
1	3641.900802882119
1	3786.6110324182964
2	3807.103989645215
2	3830.966566580303
2	4045.703665946474
1	4240.442544101526
1	4340.672153542074
1	4398.317283346438
2	4451.198984983235
2	4475.0521244918
1	4636.842203941706
1	4656.524027001401
1	4764.598274303167
1	4780.518744467196
