1	80.20220287368804
1	80.28284035933643
2	104.34341737997563
2	104.39292492856053
2	104.4278906012143
2	104.91716335922399
2	104.96615153010119
2	105.02818555240495
2	105.04191490543221
2	105.12255395293083
1	120.3711672188757
1	120.44378432818772
2	128.23233820058883
2	128.25444933260144
2	128.28854100511484
2	128.38481904023075
2	128.41809591739838
2	128.48657409153284
2	128.561794368139
2	128.61358149528195
2	128.66134242463679
2	128.7201204395105
2	128.76860960644044
2	128.8074565880781
2	128.83228525534983
2	128.86619811713584
2	128.92600111333073
2	128.99039220479168
2	129.0027968161924
2	129.0932037455739
2	142.68712055750444
2	142.78492259963997
1	150.10700748215328
1	150.15524110025123
1	150.22236757977527
1	150.27503381678252
2	152.1123570993111
2	152.30436569368428
2	152.38651556618552
2	152.4845847178917
2	152.5518862763694
2	152.58891901829574
2	152.77034803874812
2	152.84410484824133
2	152.98356455343648
2	153.0625858269593
2	153.14172691477413
1	160.22746586857485
1	160.26677451688133
2	175.94162123753296
2	175.99367335579507
2	176.09024074285546
2	176.23435155455914
2	176.27604754919318
2	176.3627689225069
2	176.41789304061493
2	176.46959075023798
1	180.21295274462855
1	180.62671530615668
1	180.63738134174056
2	199.827864866401
1	200.02544222677497
1	200.13049076930312
1	200.1755468443855
1	200.23600223889292
2	200.29756708934028
2	200.31211066470425
2	200.39251148023448
1	200.4114915112985
1	201.20762090662242
1	201.21929231291188
2	223.7273101672767
2	223.770773585616
2	224.14850565224614
2	247.60856666086892
2	247.69882466866045
2	247.8630843521562
1	250.30382243278004
1	250.36651131406626
1	250.46029086876706
1	250.46682754466926
1	250.5163950221874
1	250.5635805893174
2	271.43418694104224
2	271.4620677718735
2	271.69430120148417
2	271.7546318951173
2	271.8206143749817
