2	161.57032584291514
2	249.3280147758673
2	249.4082893436943
1	509.48357500895185
1	511.309653150301
1	539.846357487742
2	541.9215348230167
1	669.7049822252897
2	1097.7840636252265
1	1160.64948925319
1	1172.0171014871476
1	1389.4616290951635
1	1429.4533954439703
2	1653.624735718296
1	1705.695614971841
1	1721.526406930278
1	1834.6240768607945
1	1972.7780912843148
2	2326.505545117255
2	2414.2222763977857
2	2414.280507601389
2	2443.593224562083
1	2542.843361503567
1	2543.431793730729
1	2551.4397518051346
1	2931.791941408124
1	2944.548190584056
1	3023.673865708165
1	3053.932285128678
1	3161.9058796488207
1	3189.780468687123
2	3204.2020169723523
1	3339.9201789012322
2	3467.4942467443807
1	3515.0239620232405
2	3555.313026571954
1	3641.993159350517
1	3786.7021605701334
2	3818.5772804977637
2	3847.8217228988788
2	4052.5500590814027
1	4240.738888586414
1	4340.745029057709
1	4398.625166061375
2	4462.131034382722
2	4491.384936447919
1	4636.943044697724
1	4656.701812689124
1	4764.801586766083
1	4780.6742888833915
