2	109.14451025321206
2	253.14543022462553
2	253.1897868106007
1	509.2932216910446
1	511.15719087536337
1	539.6417095904144
2	540.9525732532456
1	669.6213253959489
2	1116.775379994031
1	1160.2960724468373
1	1171.9066050447786
1	1389.2898641696704
1	1429.3767433564685
2	1663.6905951036154
1	1705.3098859599372
1	1721.3296735209644
1	1834.6045951740437
1	1972.6409730054588
2	2325.7505445313095
2	2412.1721394055658
2	2412.225004604733
2	2440.8828964437457
1	2542.7896885909
1	2543.2802007299797
1	2551.2486919523517
1	2931.600048682943
1	2944.2563163466016
1	3023.522600408873
1	3053.7823014654928
1	3161.6791903521284
2	3189.3607999516566
1	3189.476273543067
1	3339.8686930489657
2	3477.2966173688897
1	3514.8267919941377
2	3563.6518625994927
1	3641.933904003608
1	3786.63982577048
2	3793.906202900593
2	3851.4700898198166
2	4024.1925580057523
1	4240.474144143911
1	4340.650100624107
1	4398.3262269555735
2	4456.048941235184
2	4484.793693223922
1	4636.840422607061
1	4656.546805587131
1	4764.632059186425
1	4780.533636075359
