2	130.39333957453658
2	244.1153955679967
2	244.12604076751973
1	509.5016163821909
1	511.20426965566713
1	539.7838007274504
2	556.9650836182793
1	669.6746579178233
2	1125.654933151142
1	1160.5897170854482
1	1172.053125265539
1	1389.3632374373594
1	1429.6157994015498
2	1666.0334204360595
1	1705.5565243750962
1	1721.5291312133872
1	1834.7655278159266
1	1972.6916333083445
2	2348.5271090447363
2	2405.4094486683534
2	2405.433558853932
2	2433.9563776976283
1	2542.7980669738263
1	2543.363001268729
1	2551.4476006408872
1	2931.701899054804
1	2944.406279555935
1	3023.6539426066065
1	3053.8991417395573
1	3161.687179146152
1	3189.714812327842
2	3201.6392114074492
1	3339.8520689168317
2	3457.565719938537
1	3514.943159811298
2	3571.30191119167
1	3641.9774020301165
1	3786.729872993165
2	3798.7874184549214
2	3855.7360103468245
2	4026.3506018361168
1	4240.7009538277025
1	4340.691535812333
1	4398.626767422333
2	4452.893816413499
2	4481.360696604595
1	4636.850458426186
1	4656.698292526244
1	4764.748465199172
1	4780.659964802865
