1	80.7276124746745
2	130.39446695614672
2	130.4285197942608
2	130.4645325391014
2	130.55157632777227
2	130.59639593473537
2	130.686920029235
2	130.69179149018322
2	130.74847848319195
2	130.82811664570835
2	130.85782707265523
2	130.85793324133093
2	130.92467332746034
2	130.97030731933745
2	130.97160053893933
1	151.25572068987023
1	151.5489666325216
2	158.69289684677645
2	158.7803114827896
2	158.88391419252196
2	159.0270485557233
2	159.21336380203013
1	160.69603895234818
1	180.95486633541586
2	186.88002631330272
2	186.89027255618677
2	186.98731591913793
1	200.5388655232889
2	215.195947004341
2	215.24411301953046
2	243.479216558737
1	250.39536574825277
1	250.7777952796862
1	251.12279290988147
1	251.3344949509779
2	271.60186666231044
2	299.83434547283207
2	299.92237760528195
