2	109.23823842071126
2	144.57185974726647
2	223.55066657616226
2	236.5263723210889
2	252.24088831785528
2	259.48936191338043
1	459.3640478647503
1	461.1591929121454
1	461.28930655892077
1	489.7092971753377
1	489.783683119905
1	509.3211104807321
2	535.2987522327983
2	566.6447441391767
1	619.5100527348673
1	619.7002960342479
2	1109.9526675485379
2	1109.9572210085678
1	1110.4969210186514
1	1121.8014377564912
1	1160.526488497146
1	1171.6775567370757
1	1379.3811932199278
1	1389.27996871577
1	1389.3520215607211
1	1429.3840349610641
2	1661.561576546706
1	1671.5437810996264
2	1681.786334993582
1	1705.248463499834
1	1705.3345234341532
1	1721.3435034964764
1	1784.5942128905442
1	1834.557122161825
1	1922.725690813108
1	1972.3998019392386
2	2328.0948487667997
2	2339.339686845653
2	2396.579993082011
2	2420.060053655994
2	2420.1319683751744
2	2425.164817434023
2	2442.979089985549
2	2453.715160482642
1	2492.954583833354
1	2493.3428725170256
1	2493.4916181108815
1	2501.3725460689197
1	2501.4224148373582
1	2542.57984821294
1	2881.67205444409
1	2881.7831810411867
1	2894.3952749387004
1	2894.4050036522394
1	2973.7121641620442
1	2973.800994399863
1	3003.9137281541566
1	3053.5261548431827
1	3111.740789726022
1	3111.8250245268905
1	3189.28136709025
1	3189.3874407437083
2	3197.1101909215877
2	3201.523644962245
1	3289.8388873088984
1	3339.5821430721903
2	3454.4860397429666
1	3464.834518146078
2	3477.383536312083
1	3514.543476565369
2	3568.821124254084
2	3569.2628075210246
1	3591.9360803138393
1	3641.609437255892
1	3736.613720115734
1	3786.357557759866
2	3797.558728357195
2	3799.0738462371796
2	3845.053267275434
2	3854.765677360586
2	4051.9528582752964
2	4054.9265320508516
1	4190.588830565816
1	4190.651209427075
1	4290.807626450851
1	4340.484153681722
1	4398.261876575129
1	4398.323493116808
2	4455.210271323182
2	4465.629330146932
2	4483.810043061208
2	4488.700399291821
1	4586.803402060479
1	4606.212464146868
1	4606.561645529438
1	4636.628061552407
2	4655.360120944175
1	4656.394341301783
1	4714.6571914208
1	4714.7582882836095
1	4730.582967818631
1	4730.651156003775
