2	135.55036861021733
2	203.9479705517887
2	249.6315036364601
1	509.46683322618634
1	511.2261868402771
1	539.8337660693822
2	546.3380839672465
1	669.6195604103837
2	1116.88629694528
1	1160.5615058239089
1	1171.9869981660222
1	1389.3627350035974
1	1429.5457381355504
2	1664.5752658274127
1	1705.5322104471923
1	1721.4321757799642
1	1834.7599150010335
1	1972.6876300603597
2	2326.424369757241
2	2417.6940756569547
2	2417.7270067208606
2	2440.497946927668
1	2542.8467712362167
1	2543.3986168660604
1	2551.42509026642
1	2931.734759766711
1	2944.4494886575653
1	3023.7404617387588
1	3053.9730080120835
1	3161.8870449673614
1	3189.559035589982
2	3193.701394153274
1	3339.950792097738
2	3467.5211979089095
1	3514.948870588775
2	3558.8372505041257
1	3641.931402164918
1	3786.709096784943
2	3786.9947451996104
2	3832.719264649651
2	4038.063766452175
1	4240.602782442951
1	4340.786448255138
1	4398.47696753821
2	4448.821256391556
2	4494.474814831538
1	4636.961616332579
1	4656.585427517031
1	4764.7930079491825
1	4780.685142290781
