2	150.9750311062202
2	220.49064960964807
2	266.6911060096439
1	509.4852335633452
1	511.3211248193297
1	539.798388645212
2	567.5466587530651
1	669.6763852099269
2	1123.0821441930732
1	1160.7120303960846
1	1172.0938414348004
1	1389.5400815883518
1	1429.6571812872608
2	1655.3990685305746
1	1705.7760145260638
1	1721.569936247635
1	1834.718399269886
1	1972.7140387246436
2	2349.745583812495
2	2419.147075280063
2	2419.149192424737
2	2442.2893349762526
1	2492.2240726787
1	2543.5025812311987
1	2551.5376490897634
1	2931.7584709503585
1	2944.576889176261
1	3003.2017652519603
2	3020.9317235368303
1	3023.791175812136
1	3053.8397839920417
1	3161.8909334630034
1	3189.800834292606
2	3206.0803564006806
1	3340.0206346286827
2	3483.814948768141
1	3515.041651941647
2	3553.301569214998
1	3642.048412059622
2	3784.712823039772
1	3786.794081621931
2	3831.0408490212476
2	4039.305861889797
1	4240.718857473188
1	4340.8024177296575
1	4398.674747420135
2	4455.931021104827
2	4479.036349391521
1	4586.165318345493
1	4656.60246120624
1	4764.745545332155
1	4780.719220730407
