2	121.56672737407067
2	239.42296862504645
2	239.50469851650809
1	509.3337066389455
1	511.08778249278527
1	539.7030899366246
2	546.0035146141622
1	669.5394896462005
2	1111.9430176100593
1	1160.3529547398668
1	1171.8834577020777
1	1389.3811161878934
1	1429.4024058912723
2	1654.4102731521057
1	1705.4024040691427
1	1721.3972257740966
1	1834.6298785497654
1	1972.5785559962765
2	2338.284191194167
2	2408.9799457706986
2	2409.02836017517
2	2432.549164542924
1	2542.7498831462544
1	2543.3367641942996
1	2551.2363503529914
1	2931.579010835464
1	2944.3434326531433
1	3023.5605007131267
1	3053.77123840158
1	3161.739655529284
1	3189.4727513997755
2	3210.7270421905955
1	3339.8581420774026
2	3470.1378941595667
1	3514.8337826788857
2	3540.888106244924
1	3641.951470715833
1	3786.5721913139582
2	3800.3142543963177
2	3847.489693159808
2	4036.141937116043
1	4240.5440265989755
1	4340.7139559873685
1	4398.3811516931655
2	4460.583734116646
2	4484.221433599644
1	4636.8922164665155
1	4656.527009084957
1	4764.67467993799
1	4780.648845155165
