2	135.60451894581828
2	220.56553746313782
2	248.9700496560867
1	461.3991549349762
1	509.58738829389216
2	532.2890184993566
1	619.7113978079117
2	1127.2528511656612
1	1160.597321011614
1	1171.9905742670185
1	1389.4242748788147
1	1429.5443229860873
2	1665.6153942938195
1	1705.6660682109725
1	1721.5070300230418
1	1834.5806821398487
1	1972.5503834952492
2	2345.5878395823906
2	2402.29966401666
2	2430.570457472399
2	2458.9561743097247
1	2493.629567322651
1	2501.6448420232377
1	2542.796343842046
1	2881.7823276482072
1	2894.6432597779485
1	2973.774019988658
1	3053.751981774857
1	3111.9384133223507
1	3189.6419768909886
2	3195.6382428072516
1	3339.8124056094166
2	3478.8995415824133
1	3514.671189557784
2	3592.264725118217
1	3641.6719801883696
2	3762.284526952897
1	3786.4671733522873
2	3875.544981023787
2	4045.6035166566903
1	4190.73711760431
1	4340.5607404340635
1	4398.6250545925295
2	4442.215445447956
2	4498.900339272818
1	4636.773146421519
1	4656.591623625548
1	4714.914348381552
1	4730.7197893028415
