2	103.87144339858007
2	129.64690897180807
2	201.16268195954626
2	223.2157919257049
2	246.99032539580676
2	272.65327977328985
1	459.3427863024622
1	461.1097362676539
1	461.14838353533804
1	489.55736232689736
1	489.6753409692474
1	509.2377936113023
2	533.2250430534242
2	558.6140993364478
1	619.4033737794244
1	619.5331342330139
2	1105.6473552548528
2	1106.715552336762
1	1110.3424900922248
1	1121.8451978276585
1	1121.9204720763626
2	1154.3766104102544
1	1160.4086239408634
1	1171.6348275170897
1	1379.3039055204988
1	1389.1411583301892
1	1389.2021875119397
1	1429.3147244474712
2	1654.2109502761625
1	1671.4170936050873
1	1671.4653819280247
2	1678.6218359468394
2	1702.4647835054368
1	1705.3023599850442
1	1705.3481041444177
1	1721.2513092787417
1	1784.417938798891
1	1784.473133195881
2	1821.5659360225134
1	1834.4198091479827
1	1922.4132513094157
1	1922.4895373034449
2	1964.5994494669535
1	1972.3351083444045
2	2322.034983236977
2	2345.8635458709846
2	2393.5845319250193
2	2393.6462445355432
2	2417.366811705377
2	2417.478858795345
2	2441.2456394907063
2	2441.308286289482
1	2492.67231861911
1	2492.719557031349
1	2493.198910151708
1	2493.3689574288087
1	2501.3199581818108
1	2501.36841840443
2	2512.6469676715183
1	2542.5987819396405
1	2881.4479224198317
1	2881.5636839421436
1	2894.350755638961
1	2894.424552509496
1	2973.4375840084676
1	2973.5825116108194
1	3003.7238427941707
1	3003.9735725981873
2	3036.960406349312
1	3053.5271650719637
1	3111.5682516695824
1	3111.665768668707
2	3180.6382268060333
1	3189.3255611245527
1	3189.389050064379
2	3203.748261460063
1	3289.671669320866
1	3289.7273988593092
2	3322.947437749504
1	3339.6089452497004
1	3464.7183379134567
1	3464.8374800400397
2	3465.8733047940227
2	3466.831742887475
2	3489.7485102157143
1	3514.4570552153955
2	3562.2580502042756
1	3591.76095496448
1	3591.842332147754
2	3632.741124827859
2	3632.8165947765397
1	3641.647956541738
1	3736.3813099440513
1	3736.520121733718
2	3775.7408624799696
2	3776.905116806277
1	3786.3367277555167
2	3799.5879742521734
2	3824.657378322822
2	3871.0451809352917
2	4015.4146567563153
2	4037.8624372057293
1	4190.427293749661
1	4190.478776837589
1	4290.590780779279
1	4290.689775115162
2	4323.82142709403
1	4340.34087137418
1	4398.16459420939
1	4398.305943108867
2	4442.94938851886
2	4444.769765698134
2	4468.620973708562
2	4490.664039361529
1	4586.613515135053
1	4586.841106545344
1	4606.530114756203
2	4609.765258548301
1	4636.541084676451
1	4656.251885019961
1	4714.565419086929
1	4714.600686984455
1	4730.454974776999
1	4730.5174829806565
