2	133.0760086609382
2	229.14926413376932
2	253.15175152958426
1	461.43448731484995
1	489.70643299715806
1	509.43991048288126
2	541.3468055968578
1	619.2393079975843
2	1117.8589222444662
1	1121.4796148956532
2	1141.950196054282
1	1160.4917032670564
1	1171.9147215350042
1	1389.3998117509725
1	1429.4991222038238
2	1670.2898312020645
1	1671.4639239481874
2	1694.357596539433
1	1705.6457567494358
1	1721.4872365676836
1	1784.6027181849122
2	1814.46254190804
1	1834.5910314420473
1	1922.6212514588144
2	1958.6033923848556
1	1972.484784811315
2	2342.8969890834105
2	2414.958305362625
2	2439.011416805165
2	2439.138586829585
1	2492.961697610921
1	2493.5805781925956
1	2501.5059300622565
2	2535.094856117588
1	2542.744213160488
1	2881.782534019867
1	2894.6931130931616
1	2973.598267426624
1	3003.9267752684095
2	3039.467968173525
1	3053.6767085868496
1	3111.7602592804033
1	3189.670228267055
2	3207.576463020598
1	3289.8165144987897
2	3327.6943227393845
1	3339.735052783393
1	3464.90506682249
2	3471.796474346541
2	3495.794749890215
1	3514.567444319963
2	3567.882217874643
1	3591.8893961773188
2	3639.990820717098
1	3641.6812056981503
1	3736.277009746694
2	3784.095131179002
1	3786.5436665663674
2	3808.152392497168
2	3856.115338841813
2	4048.264499386278
1	4190.599793665454
1	4290.354186759403
2	4336.532771072427
1	4340.4779900052745
1	4398.518367309304
2	4456.594883795277
2	4480.650875313351
1	4586.890080201362
2	4624.757294880761
1	4636.746682239376
1	4656.456585889055
1	4714.657909158707
1	4730.756654952783
