1	80.27685505639943
1	110.60975574586456
2	117.66950434992042
2	117.72259033484558
2	117.81310190138507
2	117.90763651232028
2	117.94402896258
2	117.97506984719244
2	118.00627103705256
2	118.06685673093361
1	120.20757368010385
1	120.50209269604173
2	140.64659799957067
2	140.77685937016614
2	140.86208078054906
2	140.92853376555593
2	140.97732883630582
2	140.9848500865271
2	141.01806479462468
2	141.05494434384997
1	150.39604572116082
1	150.4885170346251
1	150.5506133759669
2	163.49490791536357
2	163.51747215109296
2	163.62050374597305
2	163.7015823010417
2	163.7565254563317
2	163.7751729618863
1	180.68663270847495
2	186.3766821545178
2	186.486218835454
1	200.21533684781934
1	200.96899808895338
1	201.26467606118396
2	209.09424345403215
2	209.25026262329143
2	231.92497093687646
1	250.39003863512974
2	254.77552634485994
2	277.6148417904865
2	277.65727707857224
