2	114.81388259592508
2	118.825478127414
2	128.54521698359602
2	221.2071397071198
2	232.68356075714698
2	234.09922041342148
2	255.63446271508832
2	257.9620008184458
2	267.40806572742963
1	459.3652373225089
1	461.07795995097206
1	489.6637260617798
1	509.5400395304117
1	509.56240322882246
1	511.28946241282165
1	511.3001629716528
1	539.7444745736892
1	539.829509516753
2	544.158671140622
2	551.6308339245178
2	568.2959630453752
1	619.5823322614233
1	669.5837476895595
1	669.6495373473406
2	1098.3542604264908
1	1110.3562860582606
2	1116.5375878322957
1	1121.8133867180568
2	1123.883914940138
1	1160.6160143685233
1	1160.6754516844758
1	1172.0932112395553
1	1172.1153537898847
1	1379.267902970871
1	1389.1560946402406
1	1389.5071876998365
1	1389.6360066816762
1	1429.6715249995152
1	1429.6860309088906
2	1641.2453639708003
2	1645.1400420830457
2	1656.1134738749147
1	1671.3660063964894
1	1705.2456160328554
1	1705.698124209849
1	1705.842264419357
1	1721.5715411383594
1	1721.6677262274345
1	1784.4981354099104
1	1834.7468821528216
1	1834.815621625583
1	1922.5302509302069
1	1922.7490585413575
1	1972.69112667963
2	2332.961859282238
2	2350.508860954792
2	2351.349463752599
2	2404.545647884814
2	2404.64232467685
2	2419.743333215657
2	2419.789557004348
2	2419.894494106385
2	2419.9005605255597
2	2428.4118930504333
2	2442.50049779111
2	2443.0672241604693
1	2492.147569991957
1	2493.1905142987885
1	2501.3469492106246
1	2542.8624113737587
1	2543.278005491175
1	2543.4666085005224
1	2551.318169007768
1	2551.5637704526143
1	2881.6332974662414
1	2894.350169299153
1	2931.7200464376597
1	2931.8152718068686
1	2944.4128488505976
1	2944.566587228524
1	2973.5890413302604
1	3003.1526434945063
1	3003.926111578412
2	3021.667711556787
1	3023.7321093604496
1	3023.8101818922596
1	3053.9061880120694
1	3053.9474851376485
1	3111.6574054298344
1	3161.832821019671
1	3161.8477248592885
1	3189.387681648323
1	3189.7113730131446
1	3189.8532106907232
2	3191.6326205278397
2	3194.2612029534143
2	3206.884772530475
1	3289.791265992374
1	3339.8691447811075
1	3340.0099481419147
2	3444.8629941359345
1	3464.8132584219748
2	3477.7704499587217
2	3484.592493030576
1	3514.9000586754837
1	3515.0708980152717
2	3554.072657599042
2	3558.7161871408116
2	3573.243718269931
1	3591.880499414255
1	3641.975135781203
1	3642.0517623534033
1	3736.582604962888
2	3785.44670304402
2	3786.6161173211403
1	3786.76398254452
1	3786.8456301555257
2	3787.8665153334273
2	3811.9803465129994
2	3831.7907424058626
2	3832.166824739161
2	3835.5694477053385
1	3839.2129595828674
1	3841.0989703479463
1	3841.3301799068618
2	4024.5771639241084
2	4026.3271595800293
2	4037.1424744388705
2	4040.1066169529545
1	4044.254152290282
1	4046.0227036880883
1	4190.513182198613
1	4240.629767637105
1	4240.669806565342
1	4290.670446289472
1	4340.726653189714
1	4340.749701477513
1	4398.189852845239
1	4398.634072094137
1	4398.709326505853
2	4455.662680007887
2	4456.7428538970335
2	4469.978161923711
2	4479.567545058519
2	4479.793876738611
2	4492.861854390185
1	4586.127886852586
1	4586.789472210626
1	4606.535302377343
1	4637.107188553778
1	4656.592975932097
1	4656.672478571215
1	4714.262180547771
1	4714.556672774846
1	4730.530614124522
1	4764.691005737624
1	4764.726869377924
1	4780.643866136795
1	4780.755955212201
