2	111.63153303673566
2	122.53316629418838
2	133.09673124534234
2	217.88231308063706
2	226.53377897852366
2	226.54383362596522
2	228.32293028739184
2	228.38185399635864
2	265.591981804962
1	459.2439957249738
1	459.36356318909236
1	461.1206651661557
1	461.18873029868104
1	461.21533246911537
1	489.59090499256877
1	489.5980289066645
1	489.78179252245735
1	509.2546457442363
2	537.9920377286855
2	548.1247684563473
2	551.6001504503809
1	619.5277796887046
1	619.616113006784
1	619.6904568055837
2	1099.7596572109453
2	1109.7235636080318
1	1110.3916838696991
1	1110.520933253308
1	1121.8302556117517
1	1121.917929507372
2	1122.4109838017382
1	1160.3085924948412
1	1171.662339524633
1	1379.3552628933135
1	1379.3931608888722
1	1389.2221024779974
1	1389.320661205665
1	1389.3907268485211
1	1429.3076656493415
2	1650.7281253951153
2	1657.5688977211116
1	1671.5260418581581
1	1671.629042002691
2	1671.7902430267172
1	1705.181405986316
1	1705.2425881121362
1	1705.2508358003672
1	1721.2564361045063
1	1784.5508691825107
1	1784.6003011649627
1	1834.38935554378
1	1922.6101499831232
1	1922.7246206407817
1	1972.2670531475208
2	2316.970234862145
2	2324.5055738174337
2	2339.207872956734
2	2396.0106161780022
2	2396.108033628402
2	2408.846012434024
2	2408.8845870954747
2	2410.6846857605597
2	2431.943592456607
2	2434.5677695640056
2	2434.6669499469253
2	2443.597752793859
1	2492.2587175789977
1	2492.878727223104
1	2492.907863701257
1	2493.2834181595204
1	2493.3377434591534
1	2493.4099235429276
1	2501.2753398179425
1	2501.336112617811
1	2501.360000671221
1	2542.522206192437
1	2881.656580312341
1	2881.6690490162514
1	2881.675215597518
1	2894.2902573305923
1	2894.401565054412
1	2894.471480655773
1	2973.5139498448834
1	2973.6101826928657
1	2973.696456888946
1	3003.967120458635
1	3004.040567536034
1	3053.4518400443067
1	3111.60805405758
1	3111.7304167384
1	3111.7615576359685
2	3173.486169359926
2	3182.1000695440384
1	3189.294745522185
1	3189.3018225030814
1	3189.4261484715817
2	3189.8494432650104
1	3289.822540776603
1	3289.8946061756865
1	3339.4745176267097
2	3444.106581261163
2	3459.439499510667
1	3464.8378917214945
1	3464.870055468
2	3465.5002535252165
1	3514.425481488356
2	3539.3274398898625
2	3557.4794660658354
1	3591.192445561005
1	3591.9169017574054
1	3591.988251178403
2	3626.2707999679374
1	3641.479591947623
1	3736.5844892495593
1	3736.64186353163
2	3777.6209045038618
1	3786.2784487027607
2	3787.123327892386
2	3793.206867421462
2	3825.3134544172494
2	3833.186022846533
2	3856.529478563093
2	3864.6841945625456
2	4014.7553489673537
2	4031.494824621721
2	4039.603047684415
2	4039.8299284003547
2	4061.5661780231535
1	4190.443027518216
1	4190.568330812476
1	4190.629842480102
1	4290.761506301312
1	4290.855424554988
1	4340.28138486313
1	4398.202537087142
1	4398.2416942774635
1	4398.337348761811
2	4436.73054879341
2	4444.528404181529
2	4453.362166215202
2	4468.360999569438
2	4476.350311163691
2	4484.41351702865
1	4586.817620055858
1	4586.8777507298555
1	4606.521929021357
1	4606.682975625608
1	4636.488175790621
1	4656.245527620538
1	4714.675726824141
1	4714.751078673138
1	4714.802046965004
1	4730.5164899796555
1	4730.602021779467
1	4730.647823339011
