1	80.43045515818065
2	98.44751273645426
1	120.48264874063564
2	121.57591689849527
2	121.61205241043173
2	121.70352695236667
2	121.88348557646249
2	121.96952866742417
2	122.02396510779444
2	122.09626975249569
2	144.8694759681137
2	144.98952770331454
2	145.07981708644832
2	145.17761682573155
2	145.29949335544885
2	145.33072807823285
2	145.38830113394897
2	145.56884045047886
2	145.57189202060198
1	150.56079223647689
1	150.66366788673676
1	150.68263756475926
1	160.3952885118661
2	168.02216284175915
2	168.09929092236632
2	168.18544689317318
2	168.2007357401409
2	168.2440830500035
2	168.3021991197489
2	168.32718627664389
1	180.69209941336774
2	191.36820133936538
1	200.66695416641465
1	200.79525764047065
1	201.28470765108577
2	214.44948917291146
2	214.5047934557184
1	250.46255106096493
1	250.60273121945988
2	260.78761657460154
2	284.04265615031056
2	284.1146482120546
